Generation,mean,best
0,660.21592039801,615.3
1,656.7477611940299,615.3
2,655.8776119402985,613.3
3,653.5935323383085,594.4
4,651.1726368159204,594.4
5,650.0383084577114,594.4
6,649.4407960199005,594.4
7,648.4373134328358,594.4
8,645.8199004975124,594.4
9,647.6218905472637,586.3
10,642.5676616915423,568.1
11,641.5597014925373,568.1
12,640.3477611940299,568.1
13,637.5900497512438,568.1
14,637.1562189054727,568.1
15,635.3258706467661,568.1
16,633.260696517413,568.1
17,635.1298507462686,568.1
18,629.8791044776119,568.1
19,629.9044776119403,568.1
20,632.2751243781095,568.1
21,629.8810945273632,568.1
22,626.9786069651741,568.1
23,624.9701492537314,568.1
24,623.892039800995,568.1
25,623.260696517413,568.1
26,622.6328358208955,562.1
27,621.9970149253732,562.1
28,621.1955223880597,562.1
29,623.6009950248756,562.1
30,619.9154228855722,562.1
31,618.5124378109452,562.1
32,617.6855721393035,552.0
33,616.8562189054726,552.0
34,615.3582089552239,540.6
35,617.3039800995025,540.6
36,614.8726368159204,540.6
37,614.592039800995,540.6
38,614.4014925373134,540.6
39,615.9825870646766,540.6
40,613.3417910447761,540.6
41,614.647263681592,540.6
42,613.8577114427861,540.6
43,611.4761194029851,540.6
44,612.6810945273631,540.6
45,610.5985074626866,540.6
46,610.9383084577114,540.6
47,609.8218905472637,540.6
48,609.6582089552239,540.6
49,610.0099502487562,540.6
50,608.7746268656716,537.9
51,607.9144278606965,537.9
52,608.0393034825871,537.9
53,605.818407960199,537.9
54,606.4870646766169,537.9
55,606.789552238806,537.9
56,605.3572139303483,537.9
57,605.2577114427861,537.9
58,607.8666666666667,537.9
59,605.0328358208956,537.9
60,607.5169154228856,537.9
61,601.9268656716417,537.9
62,607.2273631840796,537.9
63,603.6686567164179,537.9
64,603.065671641791,537.9
65,605.8358208955224,537.9
66,603.9039800995025,537.9
67,604.0915422885572,537.9
68,601.9597014925373,537.9
69,602.6577114427861,537.9
70,603.1616915422885,537.9
71,600.9,530.5
72,603.7004975124378,530.5
73,600.5512437810945,530.5
