Generation,mean,best
0,660.823880597015,622.6
1,654.7970149253731,586.7
2,653.8194029850746,586.7
3,652.6507462686567,586.7
4,649.3253731343284,568.3
5,648.6935323383085,568.3
6,645.8995024875622,568.3
7,644.3592039800996,568.3
8,643.6805970149254,568.3
9,640.4442786069652,568.3
10,642.928855721393,568.3
11,640.110447761194,568.3
12,638.3388059701492,568.3
13,636.6144278606965,568.3
14,634.9014925373134,568.3
15,635.6164179104478,568.3
16,632.7825870646766,568.3
17,632.1592039800995,568.3
18,631.1348258706468,568.3
19,628.8502487562189,568.3
20,628.0223880597015,568.3
21,626.5865671641791,568.3
22,626.9218905472637,568.3
23,625.2746268656716,568.3
24,625.5029850746268,568.3
25,624.0189054726368,568.3
26,623.152736318408,568.3
27,622.0870646766169,568.3
28,621.752736318408,564.7
29,620.1766169154229,564.7
30,622.0930348258706,564.7
31,618.4726368159204,564.7
32,617.434328358209,564.7
33,617.6189054726368,564.7
34,616.8383084577115,564.7
35,616.2084577114427,564.7
36,614.8328358208955,564.7
37,614.4114427860696,564.7
38,614.0845771144278,564.7
39,612.8850746268656,564.7
40,611.8820895522388,564.7
41,612.3925373134329,564.7
42,611.426368159204,564.7
43,611.6462686567164,547.8
44,608.6706467661692,547.8
45,608.5064676616915,547.8
46,610.4039800995025,547.8
47,608.868656716418,547.8
48,606.5407960199005,547.8
49,609.0049751243781,547.8
50,608.3308457711443,547.8
51,605.789552238806,547.8
52,608.0507462686567,547.8
53,605.9154228855722,505.5
54,606.9388059701492,505.5
55,605.2597014925373,505.5
56,604.3109452736319,505.5
57,605.0039800995025,505.5
58,605.0716417910447,505.5
59,602.6651741293532,505.5
60,605.2014925373135,505.5
61,603.6512437810945,505.5
62,603.0119402985075,505.5
63,604.6437810945274,505.5
64,601.8636815920398,505.5
65,602.5029850746268,505.5
66,602.1189054726368,505.5
67,603.3412935323383,505.5
68,601.5462686567164,505.5
69,599.6477611940298,505.5
70,600.9194029850746,505.5
71,599.1084577114428,505.5
72,600.6621890547264,505.5
73,597.9860696517413,505.5
74,598.7318407960199,505.5
75,598.347263681592,505.5
76,599.8825870646766,505.5
77,600.4651741293533,505.5
78,600.4915422885572,505.5
79,600.944776119403,505.5
80,598.0995024875622,505.5
81,596.3462686567165,505.5
82,598.1796019900497,505.5
83,599.4134328358209,505.5
84,596.7751243781095,505.5
85,597.436815920398,505.5
86,596.905472636816,505.5
87,598.5388059701493,505.5
88,595.8721393034826,505.5
89,598.0069651741294,505.5
90,596.820895522388,505.5
91,597.6746268656716,505.5
92,597.2990049751244,505.5
93,597.0129353233831,505.5
94,596.0179104477612,505.5
95,598.8442786069652,505.5
96,597.5706467661691,505.5
97,594.255223880597,505.5
98,596.9925373134329,505.5
99,592.6621890547264,505.5
random,"([[26], []], 1, 0, 128)"
