Generation,mean,best
0,660.6009950248756,625.0
1,657.8512437810946,611.2
2,656.1402985074627,592.7
3,653.0139303482587,592.7
4,652.892039800995,575.0
5,652.5995024875622,575.0
6,649.6099502487563,575.0
7,647.6890547263681,575.0
8,646.542288557214,575.0
9,643.8134328358209,575.0
10,639.2114427860696,573.3
11,639.6323383084577,573.3
12,639.2164179104477,573.3
13,636.9915422885572,573.3
14,634.0323383084577,573.3
15,630.4159203980099,573.3
16,630.5800995024875,573.3
17,632.7796019900497,573.3
18,629.4273631840796,573.3
19,631.6935323383085,573.3
20,628.6233830845771,572.5
21,628.1606965174129,572.5
22,626.6049751243781,572.5
23,624.4562189054726,545.1
24,624.3049751243781,545.1
25,620.8791044776119,545.1
26,620.418407960199,545.1
27,619.66815920398,545.1
28,617.8572139303483,545.1
29,617.0741293532338,545.1
30,618.273631840796,545.1
31,619.1109452736318,545.1
32,617.6636815920398,545.1
33,617.3796019900498,545.1
34,614.6089552238806,545.1
35,614.165671641791,545.1
36,612.3109452736319,545.1
37,615.0800995024875,543.5
38,613.4537313432836,543.5
39,612.2333333333333,543.5
40,613.0278606965175,543.5
41,610.3835820895522,543.5
42,609.9507462686568,543.5
43,611.0059701492537,543.5
44,610.147263681592,543.5
45,608.3233830845771,543.5
46,608.6253731343284,543.5
47,608.7169154228856,543.5
48,609.6840796019901,543.5
49,607.0164179104478,543.5
50,607.1467661691543,543.5
51,605.9915422885572,543.5
52,606.1980099502488,543.5
53,605.1865671641791,543.5
54,603.9169154228856,543.5
55,602.7661691542288,543.5
56,603.2681592039801,543.5
57,603.9472636815921,543.5
58,601.889552238806,539.0
59,603.679104477612,539.0
60,603.1766169154229,539.0
61,601.5746268656717,539.0
62,601.6228855721394,539.0
63,602.5701492537313,539.0
64,601.4223880597015,539.0
65,600.5701492537313,539.0
66,599.8592039800996,539.0
67,600.6348258706468,539.0
68,599.781592039801,539.0
69,600.5417910447761,539.0
70,599.3218905472637,539.0
71,597.7791044776119,539.0
72,599.7900497512438,539.0
73,599.544776119403,539.0
74,599.2711442786069,539.0
75,599.2771144278607,539.0
76,596.9029850746268,539.0
77,598.407960199005,539.0
78,596.1432835820896,539.0
79,595.3965174129353,539.0
80,596.1955223880597,539.0
81,596.9199004975125,539.0
82,597.4064676616915,539.0
83,594.3935323383084,539.0
84,595.7945273631841,539.0
85,597.3771144278606,539.0
86,595.4323383084577,539.0
87,595.3830845771145,539.0
88,595.0696517412936,535.1
89,594.687064676617,524.2
90,593.8656716417911,508.3
91,596.1955223880597,508.3
92,595.6124378109453,508.3
93,597.0457711442787,508.3
94,595.8432835820895,508.3
95,596.5388059701493,508.3
96,593.6084577114428,508.3
97,593.2502487562189,508.3
98,595.7621890547264,508.3
99,596.1990049751244,508.3
