Generation,mean,best
0,583.7039800995025,489.7
1,574.2149253731343,464.9
2,566.9149253731343,464.9
3,563.1641791044776,464.9
4,561.1149253731344,464.9
5,553.8890547263682,464.9
6,552.9248756218906,460.5
7,545.5597014925373,460.5
8,541.4751243781094,448.5
9,542.1796019900497,448.5
10,542.2258706467662,448.5
11,534.8955223880597,448.5
12,536.6940298507462,448.5
13,535.9029850746268,448.5
14,533.1034825870647,448.5
15,528.9,448.5
16,526.8532338308457,448.5
17,529.0174129353234,448.5
18,525.4562189054726,448.5
19,525.0701492537313,448.5
20,520.1855721393035,448.5
21,520.5119402985075,448.5
22,515.6014925373134,448.5
23,519.8781094527363,448.5
24,516.5721393034826,445.0
25,515.363184079602,445.0
26,513.5706467661691,445.0
27,510.2800995024876,445.0
28,510.06865671641793,445.0
29,509.80149253731344,445.0
30,508.8646766169154,445.0
31,509.5074626865672,445.0
32,506.00597014925376,441.1
33,507.53432835820894,441.1
34,505.67064676616917,441.1
35,502.7199004975124,441.1
36,504.08706467661693,441.0
37,501.3865671641791,441.0
38,502.4358208955224,440.2
39,502.40746268656716,437.4
40,501.4537313432836,437.4
41,497.41492537313434,437.4
42,499.36517412935325,437.4
43,496.1756218905473,429.2
44,496.6900497512438,429.2
45,500.55174129353236,429.2
46,495.17313432835823,429.2
47,495.15621890547266,429.2
48,497.8094527363184,429.2
49,495.42537313432837,429.2
50,490.65223880597017,429.2
51,492.2761194029851,429.2
52,492.65223880597017,429.2
53,491.95721393034825,429.2
54,489.84726368159204,428.4
55,490.7492537313433,428.4
56,490.9283582089552,428.4
57,491.9407960199005,428.4
58,489.1373134328358,422.0
59,488.53731343283584,422.0
60,487.49402985074624,415.4
61,486.22487562189053,415.4
62,486.5636815920398,415.4
63,487.3333333333333,415.4
64,487.36019900497513,415.4
65,485.39800995024876,415.4
66,484.0512437810945,415.4
67,484.39253731343285,415.4
68,484.3019900497512,415.4
69,483.7233830845771,415.4
70,484.80099502487565,415.4
71,483.3880597014925,415.4
72,482.6611940298507,415.4
73,484.91592039801,415.4
74,483.09203980099505,415.4
75,480.06716417910445,415.4
76,481.0144278606965,415.4
77,481.47711442786067,415.4
78,479.6781094527363,415.4
79,478.84328358208955,415.4
80,481.7835820895522,415.4
81,480.96218905472637,415.4
82,480.50696517412933,415.4
83,481.0398009950249,415.4
84,481.4905472636816,415.4
85,478.46069651741294,415.4
86,479.5004975124378,415.4
87,482.48407960199006,415.4
88,479.9034825870647,415.4
89,476.65671641791045,415.4
90,480.52139303482585,415.4
91,479.52835820895524,415.4
92,477.58507462686566,415.4
93,475.0547263681592,415.4
94,479.2159203980099,415.4
95,475.8442786069652,406.4
96,474.00696517412933,406.4
97,475.2771144278607,406.4
98,475.5751243781095,406.4
99,476.8791044776119,406.4
random,"([[26], [422], [407, 434], [131, 151, 202, 366, 425, 479, 515, 516, 583, 640, 756, 820, 954], [5, 8, 14, 16, 43, 45, 55, 71, 72, 78, 92, 101, 107, 128, 144, 146, 147, 156, 157, 159, 171, 178, 187, 193, 196, 205, 209, 218, 229, 243, 250, 253, 262, 274, 276, 277, 283, 286, 291, 292, 300, 310, 332, 335, 341, 354, 365, 370, 374, 389, 399, 403, 427, 441, 449, 452, 458, 465, 467, 470, 491, 494, 497, 502, 506, 510, 518, 523, 526, 548, 561, 567, 587, 589, 594, 610, 616, 657, 663, 668, 671, 678, 681, 683, 684, 688, 700, 704, 713, 721, 725, 736, 745, 751, 763, 772, 777, 787, 790, 815, 833, 838, 841, 842, 874, 902, 907, 916, 929, 952, 963, 976, 981, 993, 998, 1002, 1007, 1010, 1023], [1, 32, 36, 41, 51, 52, 70, 93, 100, 127, 130, 162, 167, 176, 186, 212, 213, 217, 231, 237, 241, 264, 271, 279, 298, 305, 307, 313, 317, 318, 323, 328, 334, 343, 345, 367, 373, 375, 377, 402, 405, 426, 429, 476, 493, 529, 541, 544, 547, 554, 556, 557, 563, 572, 574, 581, 582, 588, 607, 630, 639, 660, 661, 665, 687, 693, 697, 699, 711, 720, 726, 746, 747, 755, 765, 767, 773, 779, 780, 782, 794, 798, 804, 816, 817, 818, 836, 857, 865, 872, 896, 899, 900, 903, 906, 924, 926, 937, 939, 940, 941, 955, 966, 984, 987, 1006, 1012, 1013, 1017], [7, 18, 25, 28, 31, 49, 58, 59, 84, 105, 118, 124, 129, 137, 141, 142, 158, 189, 211, 221, 226, 266, 275, 282, 295, 316, 324, 327, 356, 360, 362, 384, 385, 388, 412, 428, 433, 436, 445, 454, 500, 511, 514, 519, 539, 549, 603, 612, 625, 634, 635, 644, 655, 676, 689, 738, 754, 769, 797, 823, 837, 844, 861, 864, 871, 905, 918, 934, 942, 944, 967, 969, 988, 1000], [22, 73, 82, 99, 114, 154, 263, 311, 326, 379, 401, 419, 463, 468, 486, 498, 505, 508, 532, 590, 615, 617, 624, 637, 664, 714, 733, 739, 757, 758, 831, 843, 850, 876, 915, 945, 999], [23, 34, 57, 104, 111, 177, 232, 244, 246, 268, 319, 329, 347, 438, 439, 447, 507, 537, 542, 565, 580, 648, 666, 679, 707, 715, 802, 879, 913, 949, 980], [19, 69, 74, 116, 126, 139, 203, 273, 308, 392, 455, 475, 487, 490, 566, 596, 796, 832, 855, 1005, 1018], [2, 106, 309, 453, 472, 488, 540, 543, 646, 748, 761], []], 419, 4, 128)"
