Generation,mean,best
0,715.0649253731343,638.8
1,715.6029850746269,638.8
2,715.344776119403,638.8
3,712.7348258706468,638.8
4,713.8213930348259,638.8
5,711.4885572139303,638.8
6,710.2776119402985,638.8
7,710.7781094527363,638.8
8,710.5154228855721,638.8
9,709.7502487562189,638.8
10,707.1855721393035,638.8
11,707.5567164179105,638.8
12,709.1850746268657,638.8
13,706.034328358209,638.8
14,706.034328358209,621.8
15,705.465671641791,621.8
16,704.5457711442787,621.8
17,703.5238805970149,621.8
18,701.8134328358209,621.8
19,702.655223880597,621.8
20,700.4437810945274,607.2
21,699.9248756218906,607.2
22,700.8462686567165,607.2
23,699.5995024875622,607.2
24,698.7696517412935,607.2
25,697.6721393034826,607.2
26,696.2268656716418,607.2
27,697.8009950248756,607.2
28,697.4492537313433,607.2
29,696.8925373134329,607.2
30,695.9228855721393,607.2
31,694.4805970149254,607.2
32,694.2273631840796,607.2
33,694.1014925373134,607.2
34,692.8646766169154,607.2
35,691.6691542288557,607.2
36,691.3726368159204,607.2
37,691.8383084577115,607.2
38,692.505472636816,607.2
39,689.0850746268657,607.2
40,692.6477611940298,607.2
41,691.1582089552239,607.2
42,690.1437810945274,584.8
43,691.3243781094527,584.8
44,689.4248756218906,584.8
45,689.3174129353234,584.8
46,689.673631840796,584.8
47,688.7671641791045,584.8
48,686.9746268656717,583.5
49,689.3089552238806,583.5
50,689.1865671641791,583.5
51,688.2119402985074,583.5
52,687.5517412935324,583.5
53,686.8218905472637,583.5
54,686.2651741293532,583.5
55,685.8099502487562,583.5
56,686.631343283582,583.5
57,686.4741293532338,583.5
58,684.2646766169154,583.5
59,685.5124378109452,583.5
60,684.712935323383,583.5
61,685.4179104477612,583.5
62,685.6422885572139,583.5
63,682.9507462686568,583.5
64,684.61592039801,583.5
65,683.6417910447761,583.5
66,683.2890547263681,583.5
67,682.3885572139303,583.5
68,683.5875621890548,583.5
69,684.8164179104477,583.5
70,684.4641791044776,583.5
71,683.7810945273632,583.5
72,684.0139303482587,583.5
73,683.8955223880597,583.5
74,682.5293532338309,583.5
75,683.7213930348258,583.5
76,682.8203980099503,583.5
77,682.8517412935323,583.5
78,682.0293532338309,583.5
79,683.0248756218906,583.5
80,682.2582089552238,583.5
81,681.7885572139304,583.5
82,681.1363184079602,583.5
83,680.7248756218905,583.5
84,680.2726368159204,583.5
85,682.2537313432836,583.5
86,681.255223880597,583.5
87,681.1278606965174,583.5
88,681.665671641791,583.5
89,681.1805970149254,583.5
90,679.8930348258707,583.5
91,679.4253731343283,583.5
92,680.2348258706468,583.5
93,680.7940298507463,583.5
94,681.3661691542288,583.5
95,679.1781094527363,583.5
96,680.6691542288557,583.5
97,678.3592039800996,583.5
98,678.9407960199005,583.5
99,679.3825870646766,583.5
random,"([[26], [422], [144, 510, 561, 584, 768], [151, 187, 366, 407, 434, 583, 979], [45, 71, 78, 114, 202, 217, 229, 243, 253, 261, 274, 285, 291, 300, 318, 332, 372, 399, 427, 450, 470, 476, 479, 502, 515, 516, 523, 607, 616, 640, 663, 668, 671, 688, 700, 745, 756, 777, 790, 820, 889, 902, 922, 950, 954, 963, 1007, 1022], [5, 8, 14, 16, 21, 30, 37, 40, 43, 53, 60, 62, 65, 67, 72, 74, 77, 79, 80, 82, 85, 90, 92, 93, 94, 100, 101, 108, 109, 128, 142, 146, 149, 152, 156, 157, 162, 163, 182, 186, 192, 196, 198, 212, 213, 218, 221, 230, 232, 249, 250, 259, 265, 269, 271, 277, 280, 284, 306, 307, 309, 310, 311, 313, 317, 320, 323, 334, 354, 358, 359, 360, 363, 365, 370, 374, 387, 390, 391, 414, 415, 416, 424, 441, 442, 446, 449, 452, 458, 464, 465, 473, 480, 483, 484, 488, 489, 494, 497, 506, 518, 528, 530, 532, 534, 545, 547, 548, 554, 559, 562, 567, 578, 580, 582, 587, 594, 596, 599, 603, 610, 620, 630, 632, 641, 650, 655, 660, 665, 674, 678, 681, 683, 687, 695, 698, 706, 712, 719, 721, 722, 725, 726, 727, 731, 736, 746, 752, 762, 763, 765, 766, 767, 775, 776, 778, 779, 780, 787, 801, 805, 817, 823, 824, 829, 830, 833, 836, 842, 864, 874, 881, 885, 891, 896, 898, 903, 906, 908, 912, 916, 929, 933, 934, 941, 944, 948, 949, 951, 952, 957, 966, 968, 978, 980, 981, 982, 989, 993, 999, 1002, 1006, 1012, 1013, 1023], [0, 1, 2, 12, 15, 22, 42, 46, 49, 50, 51, 52, 59, 66, 73, 76, 84, 88, 95, 102, 113, 115, 125, 126, 127, 133, 153, 154, 167, 168, 174, 175, 178, 183, 189, 193, 200, 201, 209, 211, 214, 223, 224, 225, 231, 234, 238, 239, 251, 262, 264, 276, 279, 289, 298, 299, 314, 327, 329, 331, 336, 345, 346, 352, 357, 367, 375, 380, 384, 388, 395, 397, 400, 401, 404, 411, 412, 417, 418, 426, 431, 433, 437, 439, 440, 443, 453, 454, 459, 462, 472, 474, 486, 487, 499, 511, 513, 519, 524, 529, 533, 538, 541, 549, 565, 566, 569, 575, 576, 593, 601, 606, 614, 619, 621, 622, 625, 627, 636, 637, 644, 646, 647, 659, 667, 684, 685, 689, 690, 697, 703, 707, 708, 710, 711, 714, 724, 728, 739, 740, 741, 750, 754, 782, 784, 788, 789, 794, 795, 798, 800, 802, 804, 810, 818, 826, 828, 831, 835, 837, 838, 841, 843, 846, 847, 848, 854, 859, 866, 868, 872, 884, 888, 892, 900, 904, 909, 913, 918, 919, 925, 926, 928, 936, 937, 942, 943, 945, 953, 958, 977, 986, 987, 988, 992, 997, 1000, 1009, 1010, 1015, 1017], [9, 10, 23, 28, 57, 96, 103, 104, 107, 116, 118, 122, 124, 138, 139, 145, 161, 172, 176, 190, 191, 194, 195, 205, 210, 216, 219, 226, 228, 236, 248, 255, 263, 268, 273, 278, 281, 282, 290, 296, 305, 319, 324, 333, 337, 347, 348, 356, 361, 383, 385, 392, 396, 402, 405, 413, 420, 428, 429, 430, 432, 435, 444, 451, 455, 475, 492, 493, 504, 514, 526, 539, 540, 542, 550, 557, 560, 570, 574, 588, 590, 597, 598, 604, 605, 609, 611, 613, 617, 631, 638, 645, 675, 679, 701, 702, 709, 717, 732, 757, 758, 764, 769, 785, 786, 796, 799, 811, 813, 827, 844, 850, 853, 858, 863, 876, 880, 890, 910, 911, 914, 915, 923, 924, 931, 946, 955, 956, 967, 974, 995, 1001, 1020], [29, 34, 63, 68, 69, 81, 111, 117, 123, 129, 137, 177, 181, 184, 208, 242, 244, 252, 283, 302, 326, 342, 350, 394, 406, 421, 436, 447, 463, 505, 527, 586, 592, 654, 676, 696, 699, 715, 723, 744, 793, 808, 814, 819, 840, 855, 857, 861, 879, 897, 907, 917, 920, 921, 947, 994, 998, 1014], [6, 148, 179, 215, 258, 398, 461, 466, 498, 543, 551, 649, 797, 856, 939], [48, 54, 75, 147, 308, 339, 393, 490, 520, 771], [41, 171, 371, 564, 680, 816, 964], [155], []], 692, 5, 9)"
