Generation,mean,best
0,670.3736318407961,641.8
1,670.3393034825871,641.8
2,668.1283582089552,641.8
3,667.8641791044776,641.2
4,665.5328358208956,639.8
5,664.4119402985075,637.2
6,664.1203980099502,637.2
7,664.2875621890547,635.5
8,663.9213930348259,635.5
9,663.3621890547264,635.5
10,662.8532338308457,632.1
11,660.1985074626866,575.9
12,659.9547263681592,575.9
13,659.5084577114428,575.9
14,657.9965174129353,575.9
15,657.897512437811,575.9
16,657.5676616915423,575.9
17,657.334328358209,575.9
18,654.618407960199,575.9
19,654.3174129353234,575.9
20,656.0238805970149,575.9
21,654.3965174129353,575.9
22,652.6567164179105,575.9
23,652.5378109452736,575.9
24,650.3124378109453,575.9
25,650.6238805970149,575.9
26,649.4890547263682,566.3
27,650.3398009950249,566.3
28,646.8467661691542,566.3
29,647.7203980099503,566.3
30,647.4522388059702,566.3
31,644.9059701492537,566.3
32,643.4029850746268,566.3
33,643.7144278606966,566.3
34,641.855223880597,566.3
35,641.8044776119403,566.3
36,641.9572139303483,566.3
37,640.7124378109453,566.3
38,642.189552238806,566.3
39,640.2323383084577,566.3
40,638.226368159204,566.3
41,639.1164179104478,566.3
42,636.3039800995025,566.3
43,636.6721393034826,566.3
44,636.5104477611941,566.3
45,635.2258706467662,566.3
46,634.5880597014925,566.3
47,634.5696517412936,566.3
48,634.8676616915423,566.3
49,635.2119402985074,566.3
50,633.1885572139304,566.3
51,632.9875621890548,566.3
52,633.7572139303483,566.3
53,632.8776119402985,566.3
54,631.9567164179105,566.3
55,630.8159203980099,566.3
56,629.665671641791,566.3
57,630.4955223880597,566.3
58,629.7985074626865,566.3
59,629.8029850746269,566.3
60,627.8089552238806,566.3
61,627.2905472636816,566.3
62,628.2786069651742,566.3
63,627.7054726368159,566.3
64,626.607960199005,566.3
65,626.426368159204,566.3
66,625.739303482587,566.3
67,625.7626865671642,566.3
68,625.0134328358209,566.3
69,624.3064676616915,566.3
70,623.4442786069652,566.3
71,624.0208955223881,566.3
72,622.9363184079602,563.3
73,622.2910447761194,548.4
74,621.1308457711443,548.4
75,623.0895522388059,548.4
76,620.6587064676617,548.4
77,620.6044776119403,548.4
78,620.7084577114427,548.4
79,619.6388059701493,548.2
80,620.2203980099503,548.2
81,620.7258706467662,548.2
82,620.8646766169154,548.2
83,619.0407960199005,548.2
84,618.9233830845772,548.2
85,618.707960199005,548.2
86,618.4308457711443,548.2
87,618.6228855721394,548.2
88,618.8348258706468,548.2
89,616.5980099502488,541.6
90,617.2830845771144,541.6
91,617.7517412935323,541.6
92,617.0492537313432,541.6
93,616.8786069651742,541.6
94,616.5462686567164,541.6
95,617.6597014925374,541.6
96,615.8850746268656,541.6
97,614.6283582089552,541.6
98,615.8054726368159,541.6
99,615.6477611940298,541.6
random,"([[26], [950], [239, 366, 414, 582, 700, 954], [5, 8, 14, 16, 40, 45, 55, 78, 80, 82, 107, 114, 128, 147, 157, 159, 178, 186, 196, 198, 205, 209, 213, 218, 229, 250, 253, 262, 273, 274, 277, 283, 284, 286, 291, 300, 305, 310, 318, 332, 335, 341, 354, 367, 372, 389, 398, 399, 403, 407, 433, 434, 449, 450, 452, 470, 476, 479, 486, 491, 494, 497, 502, 510, 518, 523, 526, 530, 548, 587, 607, 616, 657, 660, 663, 668, 678, 682, 683, 688, 699, 704, 713, 719, 736, 743, 745, 751, 756, 763, 767, 777, 787, 790, 801, 805, 829, 838, 841, 842, 868, 882, 902, 909, 922, 942, 952, 963, 980, 981, 999, 1006, 1007, 1017, 1023], [0, 3, 12, 15, 19, 21, 31, 32, 42, 49, 50, 61, 62, 73, 79, 84, 85, 86, 90, 92, 93, 101, 108, 113, 124, 127, 129, 133, 139, 141, 142, 149, 150, 151, 152, 155, 158, 169, 171, 172, 183, 187, 197, 200, 202, 217, 222, 230, 232, 238, 240, 249, 259, 264, 269, 272, 276, 278, 279, 280, 306, 307, 309, 317, 320, 322, 327, 337, 346, 351, 358, 359, 360, 361, 362, 370, 374, 375, 380, 384, 390, 391, 393, 412, 413, 419, 422, 424, 428, 436, 440, 442, 456, 458, 459, 488, 499, 501, 516, 528, 529, 534, 539, 541, 547, 553, 559, 561, 566, 569, 570, 588, 593, 596, 599, 600, 601, 603, 609, 612, 624, 625, 627, 630, 632, 633, 640, 666, 675, 684, 687, 690, 697, 706, 707, 708, 711, 721, 729, 733, 734, 737, 741, 746, 747, 752, 754, 758, 762, 768, 794, 796, 798, 802, 817, 818, 819, 820, 824, 844, 853, 858, 865, 869, 874, 880, 881, 883, 885, 889, 891, 899, 903, 906, 912, 913, 919, 933, 934, 935, 937, 939, 946, 948, 957, 959, 986, 987, 992, 993, 997, 1009, 1010, 1013, 1020], [7, 22, 37, 41, 51, 57, 58, 64, 74, 76, 87, 91, 97, 103, 111, 115, 116, 118, 121, 131, 138, 144, 145, 154, 184, 189, 194, 199, 208, 211, 227, 233, 234, 241, 243, 252, 263, 267, 268, 275, 296, 298, 319, 324, 329, 342, 344, 348, 365, 378, 385, 386, 396, 401, 405, 411, 427, 429, 439, 447, 457, 465, 469, 472, 481, 484, 489, 513, 515, 522, 537, 538, 540, 546, 550, 556, 557, 563, 564, 567, 572, 574, 576, 577, 579, 586, 598, 611, 615, 623, 641, 651, 652, 654, 667, 696, 714, 732, 750, 755, 761, 766, 774, 776, 778, 784, 788, 793, 804, 806, 807, 814, 822, 827, 830, 831, 832, 833, 855, 860, 863, 871, 878, 890, 900, 907, 914, 928, 936, 941, 945, 955, 958, 972, 983, 984, 995, 996, 1000, 1002], [1, 10, 11, 20, 23, 44, 46, 47, 59, 63, 69, 98, 125, 126, 135, 136, 148, 162, 175, 181, 190, 191, 193, 195, 236, 285, 294, 315, 323, 336, 347, 352, 392, 397, 426, 435, 441, 453, 463, 473, 493, 544, 568, 583, 590, 608, 614, 618, 619, 631, 638, 643, 645, 661, 664, 665, 671, 672, 677, 686, 689, 695, 712, 717, 725, 727, 744, 773, 780, 835, 846, 851, 856, 857, 861, 879, 893, 911, 915, 920, 925, 926, 947, 956, 985, 991, 1003], [17, 18, 25, 54, 66, 100, 104, 106, 112, 119, 122, 123, 160, 168, 248, 271, 302, 311, 321, 330, 355, 357, 382, 388, 404, 406, 451, 455, 471, 483, 514, 527, 542, 648, 649, 650, 653, 703, 709, 715, 718, 724, 739, 759, 795, 800, 845, 849, 854, 875, 886, 901, 921, 929, 943, 969, 982, 998, 1004, 1005, 1008], [27, 72, 153, 174, 204, 244, 257, 288, 394, 460, 490, 492, 508, 525, 565, 575, 634, 637, 716, 740, 742, 786, 797, 811, 867, 872, 876, 898, 927, 971, 1001], [39, 53, 292, 303, 356, 371, 507, 545, 791, 792, 1022], [258, 265, 656, 673, 694], [164, 201, 287, 897, 1019], [88, 110, 165, 340, 418, 870], [77], []], 665, 3, 9)"
