Generation,mean,best
0,626.2189054726368,552.3
1,620.3557213930349,549.6
2,620.5014925373134,549.6
3,618.2661691542288,541.3
4,611.5437810945274,541.3
5,608.5199004975125,541.3
6,607.9358208955224,541.3
7,600.6477611940298,539.3
8,600.4502487562189,528.3
9,593.9960199004975,520.7
10,589.5900497512438,502.0
11,584.5577114427861,502.0
12,584.0174129353234,502.0
13,582.1592039800995,482.1
14,575.3134328358209,482.1
15,576.7174129353234,482.1
16,573.444776119403,482.1
17,570.5661691542289,482.1
18,567.2492537313433,482.1
19,566.1174129353234,482.1
20,562.9179104477612,482.1
21,563.1298507462686,482.1
22,560.434328358209,482.1
23,556.065671641791,482.1
24,559.5597014925373,482.1
25,557.5830845771144,482.1
26,554.8169154228856,482.1
27,550.8492537313433,482.1
28,551.5417910447761,482.1
29,552.8333333333334,482.1
30,548.1343283582089,482.1
31,546.3582089552239,482.1
32,550.1009950248756,482.1
33,547.702487562189,482.1
34,546.7845771144279,482.1
35,546.2179104477611,482.1
36,543.6343283582089,482.1
37,544.4870646766169,482.1
38,541.4502487562189,482.1
39,542.0626865671642,472.0
40,537.9149253731343,472.0
41,538.1363184079602,472.0
42,539.0850746268657,472.0
43,537.2945273631841,472.0
44,539.4119402985075,472.0
45,534.8965174129353,472.0
46,535.4487562189055,472.0
47,533.1004975124378,472.0
48,534.0681592039801,472.0
49,530.3517412935323,472.0
50,531.5646766169154,466.1
51,530.1218905472637,466.1
52,532.965671641791,466.1
53,530.7646766169154,466.1
54,528.4567164179105,466.1
55,527.102487562189,466.1
56,527.363184079602,466.1
57,528.905472636816,466.1
58,524.8746268656716,464.6
59,524.7432835820896,462.9
60,524.3771144278606,462.9
61,526.0412935323383,462.9
62,526.2850746268657,462.9
63,526.0547263681592,462.9
64,525.2199004975124,462.9
65,523.7990049751244,462.9
66,523.0990049751243,462.9
67,523.0467661691542,462.9
68,525.971144278607,462.9
69,525.8870646766169,462.9
70,523.1636815920398,462.9
71,526.1278606965174,462.9
72,521.1039800995025,462.9
73,523.1253731343284,462.9
74,519.9069651741294,459.3
75,522.6691542288557,457.1
76,519.6676616915423,457.1
77,518.5174129353234,444.4
78,521.823880597015,444.4
79,519.1039800995025,444.4
80,519.7069651741293,444.4
81,520.4970149253732,444.4
82,518.3487562189055,444.4
83,518.2522388059701,444.4
84,519.0049751243781,444.4
85,517.1572139303482,444.4
86,519.5885572139304,444.4
87,516.8940298507463,444.4
88,515.8726368159204,444.4
89,517.4009950248757,444.4
90,518.4900497512438,444.4
91,515.3189054726369,444.4
92,519.1407960199004,444.4
93,516.7477611940299,444.4
94,516.5378109452736,444.4
95,516.2900497512438,444.4
96,515.5432835820895,444.4
97,515.9189054726368,444.4
98,516.2791044776119,444.4
99,516.3716417910448,444.4
random,"([[26], [422], [144, 261, 434, 579, 756, 768, 954], [14, 16, 43, 74, 80, 82, 101, 107, 128, 146, 147, 163, 178, 187, 193, 198, 205, 217, 250, 273, 286, 292, 305, 318, 341, 354, 366, 367, 370, 389, 391, 403, 414, 425, 449, 452, 465, 467, 479, 488, 491, 494, 515, 516, 526, 529, 530, 548, 577, 578, 582, 587, 589, 602, 640, 657, 678, 681, 683, 699, 704, 721, 751, 767, 772, 787, 801, 820, 838, 841, 842, 952, 963, 1007], [5, 8, 12, 17, 19, 37, 41, 49, 51, 55, 61, 62, 78, 134, 156, 157, 186, 213, 225, 232, 262, 310, 337, 343, 351, 407, 429, 476, 502, 513, 567, 591, 593, 599, 610, 646, 660, 663, 684, 688, 693, 700, 708, 728, 737, 763, 777, 795, 798, 810, 829, 833, 835, 837, 844, 874, 889, 892, 900, 916, 939, 941, 955, 976, 977, 980, 1006, 1010, 1017, 1023], [53, 54, 68, 73, 95, 114, 127, 129, 151, 167, 176, 201, 231, 238, 248, 249, 263, 277, 301, 307, 314, 322, 325, 335, 340, 342, 359, 410, 412, 428, 440, 457, 459, 493, 528, 537, 549, 556, 560, 561, 571, 584, 601, 606, 624, 625, 626, 658, 659, 676, 687, 717, 731, 741, 758, 782, 799, 847, 934, 937, 948, 984, 992, 995, 1001, 1002, 1018], [1, 22, 46, 94, 98, 116, 162, 189, 199, 202, 229, 246, 324, 346, 362, 369, 375, 380, 382, 397, 418, 419, 426, 435, 439, 470, 486, 487, 498, 504, 532, 535, 558, 559, 580, 603, 619, 667, 675, 707, 720, 754, 800, 805, 811, 816, 876, 902, 903, 935, 957, 982, 999], [15, 71, 76, 79, 115, 118, 123, 158, 177, 196, 212, 230, 269, 281, 293, 303, 309, 311, 328, 336, 385, 387, 388, 405, 415, 424, 485, 536, 540, 569, 600, 612, 613, 632, 633, 634, 636, 648, 691, 725, 746, 766, 775, 780, 793, 794, 840, 862, 867, 868, 872, 878, 898, 906, 908, 928], [13, 18, 121, 222, 226, 234, 236, 257, 280, 331, 344, 356, 373, 395, 423, 471, 492, 525, 538, 565, 576, 622, 712, 740, 910, 924, 985, 987], [153, 168, 654, 804, 830, 834, 891], [124, 317, 323, 357, 614, 730], [211, 291, 544, 655, 701], [132, 284, 744, 806, 828, 998], [827, 873, 922], [436, 562, 729, 813, 968, 978], [21, 223, 352, 545, 566, 927], [195, 268, 297, 437, 527, 596], [220, 247, 392, 406, 509, 517, 715, 850, 1004], [56, 207, 242, 490, 590, 651, 716, 797, 821], [28, 111, 329, 338, 371, 926, 966], [182, 216, 302, 326, 420, 447, 463, 542, 738, 905], [2, 333, 672, 739, 796, 994], [6, 266, 709, 936], [759, 920, 949], [296, 401, 461, 608, 869], [475, 732, 757, 914, 1013, 1014], [34, 84, 466, 802, 1000], [228, 393, 430, 588, 697], [64, 171, 175, 215, 564, 607, 761, 764], [10, 108, 210, 347, 723, 832, 943, 969], [125, 272, 409, 508, 666, 807], [65, 275, 507, 662, 887, 946], [63, 219, 377, 656, 689, 773], [100, 112, 154, 221, 252, 348, 376, 445, 446, 495, 621, 674], [23, 244, 270, 360, 464, 539, 568], [120, 308, 541, 617, 808, 879, 1005], [35, 110, 139, 161, 179, 316, 378, 551, 848, 964], [48, 164, 295, 339, 379, 482, 618, 819], [598, 611, 776, 958], [20, 67, 518, 752, 855, 866, 880, 912], [214, 251, 264, 543, 670, 843, 996, 997], [353, 861], [4], []], 572, 3, 9)"
