Generation,mean,best
0,627.8121890547263,554.0
1,620.9796019900498,554.0
2,617.3766169154229,554.0
3,617.371144278607,542.3
4,613.8482587064676,542.3
5,613.2681592039801,542.3
6,610.2348258706468,542.3
7,599.8651741293532,542.3
8,600.8965174129353,532.4
9,596.357711442786,532.4
10,594.3805970149253,527.6
11,588.6636815920398,527.6
12,582.4014925373134,493.1
13,584.6616915422885,493.1
14,579.7417910447762,493.1
15,576.9059701492538,493.1
16,576.4492537313433,493.1
17,570.1636815920398,493.1
18,566.9398009950248,493.1
19,562.4860696517413,493.1
20,559.2985074626865,493.1
21,558.0179104477612,493.1
22,556.8646766169154,491.6
23,555.7646766169154,491.6
24,553.0676616915423,470.4
25,554.7582089552238,470.4
26,553.6955223880597,470.4
27,549.9378109452737,470.4
28,547.7507462686567,470.4
29,549.6273631840796,470.4
30,546.5970149253732,470.4
31,544.2925373134328,470.4
32,544.536815920398,470.4
33,542.2114427860696,470.4
34,543.6930348258707,470.4
35,541.4761194029851,470.4
36,540.4109452736318,470.4
37,540.2348258706468,470.4
38,540.1631840796019,470.4
39,541.139303482587,470.4
40,540.7955223880597,470.4
41,536.9159203980099,470.4
42,541.1248756218905,470.4
43,538.9487562189055,470.4
44,537.2641791044776,465.5
45,537.1164179104478,465.5
46,533.4203980099503,465.5
47,535.0716417910447,464.4
48,533.5587064676618,464.4
49,535.1417910447761,464.4
50,534.2154228855721,464.4
51,533.9696517412935,464.4
52,533.1572139303482,464.4
53,530.7532338308458,464.4
54,531.1019900497513,464.4
55,528.7358208955224,464.4
56,530.3761194029851,464.4
57,530.0,464.4
58,528.6353233830846,464.4
59,528.5517412935324,464.4
60,528.7731343283582,464.4
61,527.2422885572139,464.2
62,529.1980099502488,464.2
63,525.9034825870647,461.8
64,526.6353233830846,461.8
65,525.0034825870647,461.3
66,525.5905472636816,461.3
67,523.5407960199005,454.4
68,525.8452736318408,454.4
69,524.4084577114428,454.4
70,522.3154228855722,454.4
71,527.0044776119403,454.4
72,523.2741293532338,454.4
73,522.6273631840796,454.4
74,521.9467661691542,453.4
75,523.0706467661691,453.4
76,523.1228855721394,453.4
77,521.5378109452736,453.4
78,521.3,453.4
79,521.2751243781095,453.4
80,520.8223880597014,453.4
81,520.6626865671642,453.4
82,520.7756218905473,453.4
83,520.1621890547264,453.4
84,519.3990049751244,453.4
85,516.9557213930349,453.4
86,516.6169154228855,453.4
87,518.9810945273632,453.4
88,518.9890547263682,453.4
89,520.281592039801,447.9
90,519.1213930348259,447.9
91,517.7114427860696,413.4
92,517.0383084577114,413.4
93,516.4696517412935,413.4
94,519.8542288557214,413.4
95,517.5537313432836,413.4
96,519.2990049751244,413.4
97,517.7313432835821,413.4
98,519.2497512437811,413.4
99,520.489552238806,413.4
