Generation,mean,best
0,650.8997512437811,593.8
1,646.0840796019901,593.8
2,644.9567164179105,592.2
3,643.071144278607,563.5
4,639.5935323383085,563.5
5,636.9213930348259,563.5
6,630.744776119403,563.5
7,629.6139303482587,563.5
8,625.6169154228855,563.5
9,623.3044776119403,563.5
10,619.0830845771144,563.5
11,616.673631840796,559.2
12,614.2457711442786,559.2
13,615.3577114427861,559.2
14,609.389552238806,553.5
15,607.3189054726369,553.5
16,608.0995024875622,553.5
17,603.2383084577115,549.9
18,602.6298507462686,547.9
19,601.5258706467662,546.7
20,599.5398009950248,546.7
21,597.034328358209,533.6
22,595.3910447761194,533.6
23,595.5477611940298,533.6
24,593.3333333333334,533.6
25,592.0587064676616,533.6
26,591.528855721393,533.6
27,589.2880597014926,533.6
28,587.3348258706468,533.6
29,587.6776119402986,517.9
30,586.1786069651741,517.9
31,584.5761194029851,498.4
32,587.7398009950249,498.4
33,581.6308457711443,498.4
34,580.973631840796,498.4
35,582.4875621890548,498.4
36,581.0766169154228,498.4
37,581.2407960199005,498.4
38,578.8880597014926,498.4
39,578.1398009950249,498.4
40,576.3059701492538,498.4
41,573.2,498.4
42,573.8940298507463,498.4
43,572.8562189054726,498.4
44,574.6626865671642,498.4
45,574.0661691542289,498.4
46,573.8432835820895,498.4
47,571.7402985074627,498.4
48,572.6228855721394,498.4
49,571.0179104477612,498.4
50,569.9313432835821,498.4
51,570.3965174129353,498.4
52,566.9820895522388,498.4
53,569.4567164179105,498.4
54,568.6273631840796,498.4
55,567.4597014925373,498.4
56,565.9597014925373,498.4
57,567.8412935323383,498.4
58,564.8084577114428,498.4
59,565.6144278606965,498.4
60,565.505472636816,498.4
61,563.2144278606966,498.4
62,564.3641791044776,498.4
63,561.6,484.2
64,561.9179104477612,476.2
65,562.3144278606965,476.2
66,560.4572139303483,476.2
67,561.9761194029851,476.2
68,562.8039800995025,476.2
69,562.4398009950248,476.2
70,561.7109452736319,476.2
71,560.494527363184,476.2
72,560.1442786069651,476.2
73,559.6004975124378,476.2
74,562.5039800995025,476.2
75,562.1611940298508,476.2
76,558.9567164179105,476.2
77,561.5303482587065,476.2
78,561.663184079602,476.2
79,560.5069651741294,476.2
80,557.3492537313433,476.2
81,559.3905472636816,476.2
82,558.5442786069651,476.2
83,559.2582089552238,476.2
84,559.3935323383084,476.2
85,556.8900497512437,476.2
86,558.8452736318408,476.2
87,555.4751243781094,476.2
88,555.6686567164179,476.2
89,557.607960199005,476.2
90,557.0860696517412,476.2
91,556.4248756218906,476.2
92,555.2437810945273,476.2
93,554.671144278607,476.2
94,554.5393034825871,476.2
95,555.4567164179105,476.2
96,555.2572139303483,476.2
97,554.0507462686567,476.2
98,552.5308457711443,476.2
99,553.9129353233831,476.2
random,"([[26], [422], [144, 407, 510, 561, 579, 584, 756, 768, 954], [14, 16, 37, 55, 80, 82, 107, 128, 131, 146, 147, 151, 152, 156, 163, 171, 178, 187, 196, 198, 205, 213, 218, 271, 272, 273, 274, 277, 283, 284, 285, 286, 292, 310, 366, 367, 370, 389, 427, 433, 434, 449, 452, 467, 479, 491, 494, 497, 506, 518, 526, 530, 547, 548, 578, 582, 587, 589, 602, 640, 660, 683, 684, 704, 721, 725, 751, 767, 772, 787, 801, 805, 829, 838, 842, 907, 950, 952, 963, 979, 993, 1007], [0, 5, 6, 18, 19, 23, 40, 41, 43, 45, 46, 49, 50, 52, 60, 73, 92, 93, 105, 108, 124, 133, 158, 176, 210, 211, 222, 229, 232, 238, 262, 264, 266, 267, 291, 300, 306, 324, 339, 340, 343, 354, 372, 375, 395, 417, 437, 440, 453, 455, 470, 485, 488, 501, 516, 533, 557, 569, 571, 581, 591, 593, 594, 603, 607, 616, 621, 625, 633, 639, 671, 675, 678, 695, 699, 700, 719, 790, 798, 855, 888, 899, 901, 902, 903, 913, 922, 933, 939, 941, 942, 944, 987, 1006, 1020], [36, 59, 79, 90, 110, 116, 125, 135, 142, 150, 154, 172, 173, 199, 201, 212, 230, 241, 263, 311, 317, 327, 383, 384, 385, 473, 476, 493, 511, 512, 523, 543, 550, 554, 577, 588, 613, 615, 629, 630, 641, 651, 654, 691, 706, 707, 712, 726, 741, 746, 747, 776, 777, 780, 814, 815, 817, 828, 830, 861, 864, 884, 896, 904, 928, 934, 937, 959, 972, 976, 977, 986, 988, 992, 995, 998, 1005, 1010, 1023], [13, 20, 25, 127, 164, 166, 175, 184, 191, 215, 234, 244, 298, 334, 352, 360, 402, 419, 428, 435, 477, 487, 546, 563, 597, 618, 624, 649, 667, 703, 717, 740, 764, 819, 831, 856, 860, 886, 894, 975, 978, 980, 982, 1000, 1002, 1015, 1017], [10, 85, 123, 129, 168, 170, 249, 256, 331, 378, 388, 430, 486, 532, 566, 568, 598, 619, 673, 709, 723, 730, 771, 786, 807, 847, 866, 911, 947, 962, 969, 1008, 1013], [84, 226, 265, 268, 287, 431, 492, 502, 672, 791, 799, 863, 898, 908, 924, 935, 949], [34, 62, 106, 204, 338, 359, 411, 461, 528, 576, 659, 674, 720, 731, 757, 773, 833, 836, 850, 859, 889, 1022], [48, 68, 87, 188, 225, 303, 321, 335, 380, 401, 480, 484, 529, 570, 642, 685, 716, 750, 775, 821, 837, 953, 1014], [102, 179, 194, 337, 382, 627, 645, 732, 811, 914, 984], [17, 98, 136, 362, 592, 626, 810, 879, 932, 955, 958], [74, 248, 252, 293, 376, 436, 551, 601, 658, 816, 912, 956], [11, 35, 63, 76, 270, 288, 397, 403, 564, 646, 708, 710, 788, 927], [21, 61, 112, 121, 348, 390, 393, 482, 808, 887, 915, 921], [7, 250, 330, 346, 400, 545, 596, 657, 663, 968], [51, 247, 328, 687, 852], [71, 207, 275, 531, 686, 948], [534, 622, 666, 983], [221, 333, 351, 632, 832, 951], [2, 31, 115, 227, 233, 347, 469, 689, 806], [24, 100, 387, 586, 617, 643, 946], [182, 316, 364, 413, 803, 841], [162, 312, 379, 513, 796, 906, 930, 994], [15, 104, 113, 281, 289, 439, 472, 514, 572, 647, 696, 715, 739, 749, 758, 797, 925], [69, 119, 139, 392, 490, 542, 559, 590, 735, 759, 892, 910, 965], [28, 44, 111, 153, 301, 322, 329, 371, 503, 527, 778, 784, 926], [216, 302, 323, 326, 357, 406, 447, 465, 481, 517, 538, 728, 845, 878, 893], [307, 463, 612, 655, 734, 737, 744, 827, 871, 900, 1003, 1018], [189, 269, 414, 714, 733, 874], [47, 83, 96, 243, 361, 438, 515, 682, 867, 909, 974], [122, 208, 423, 441, 583, 635, 665], [143, 989], []], 626, 3, 8)"
