Generation,mean,best
0,716.4333333333333,690.2
1,714.1965174129353,690.2
2,714.5353233830846,690.1
3,713.7094527363184,690.1
4,712.9338308457711,678.5
5,711.763184079602,646.8
6,711.9900497512438,646.8
7,711.4104477611941,646.8
8,709.2462686567164,627.8
9,710.2248756218905,627.8
10,708.9427860696518,627.8
11,708.5756218905473,627.8
12,707.7905472636816,627.8
13,708.2950248756218,627.8
14,708.7507462686567,627.8
15,706.3407960199005,627.8
16,705.0572139303482,627.8
17,705.0865671641791,627.8
18,703.7980099502488,627.8
19,703.8646766169154,627.8
20,703.7144278606966,627.8
21,702.136815920398,627.8
22,703.1442786069651,627.8
23,702.650248756219,624.2
24,702.4741293532338,624.2
25,702.7373134328358,624.2
26,702.1039800995025,624.2
27,701.3736318407961,624.2
28,701.4800995024875,624.2
29,700.007960199005,624.2
30,700.3825870646766,624.2
31,701.5084577114428,624.2
32,700.0716417910447,624.2
33,700.9706467661691,624.2
34,698.8422885572139,624.2
35,700.0716417910447,624.2
36,698.1442786069651,624.2
37,699.8019900497512,624.2
38,697.4049751243781,624.2
39,698.6034825870647,624.2
40,698.4218905472637,624.2
41,698.6577114427861,624.2
42,697.8950248756219,624.2
43,696.7169154228856,624.2
44,696.3452736318408,624.2
45,695.0805970149254,616.5
46,696.610447761194,616.5
47,696.6293532338309,616.5
48,693.992039800995,616.5
49,696.8766169154229,616.5
50,695.1985074626866,616.5
51,693.9477611940298,616.5
52,695.3422885572139,616.5
53,692.1925373134328,616.5
54,692.0094527363184,616.5
55,692.7338308457712,616.5
56,693.2253731343284,616.5
57,691.4786069651741,616.5
58,691.6696517412935,616.5
59,694.0487562189055,616.5
60,692.3950248756219,616.5
61,691.2855721393034,616.5
62,691.9164179104478,616.5
63,692.555223880597,616.5
64,691.9527363184079,616.5
65,693.2039800995025,616.5
66,693.518407960199,616.5
67,692.173631840796,616.5
68,691.2452736318407,616.5
69,692.3611940298507,616.5
70,693.4248756218906,616.5
71,690.9039800995025,616.5
72,690.0721393034826,616.5
73,691.534328358209,611.4
74,691.2273631840796,611.4
75,692.0034825870647,611.4
76,690.5875621890548,611.4
77,690.6124378109453,611.4
78,691.473631840796,611.4
79,691.0472636815921,611.4
80,690.0960199004975,611.4
81,690.4114427860696,610.4
82,690.1865671641791,610.4
83,690.1855721393035,610.4
84,690.687064676617,610.4
85,689.0850746268657,610.4
86,690.88407960199,610.4
87,689.7691542288558,610.4
88,689.9094527363184,610.4
89,690.0373134328358,610.4
90,690.3084577114428,610.4
91,689.7373134328358,610.4
92,687.8542288557214,610.4
93,688.5597014925373,610.4
94,689.8557213930349,610.4
95,688.9034825870647,610.4
96,688.5696517412936,610.4
97,690.9502487562189,610.4
98,689.1950248756219,610.4
99,689.0139303482587,610.4
