Generation,mean,best
0,687.8679104477612,621.3
1,686.2960199004975,621.3
2,685.7378109452736,621.1
3,685.2154228855721,621.1
4,683.7686567164179,621.1
5,682.2800995024876,621.1
6,682.7547263681593,621.1
7,680.2756218905473,621.1
8,679.1835820895523,617.8
9,677.7497512437811,617.8
10,676.5746268656717,598.8
11,677.2791044776119,598.8
12,676.473631840796,598.8
13,673.602487562189,598.8
14,675.6855721393035,598.8
15,675.8398009950249,598.8
16,674.1228855721394,598.8
17,673.0875621890548,598.8
18,672.4119402985075,598.8
19,672.3412935323383,598.8
20,673.9407960199005,598.8
21,670.5885572139304,593.0
22,671.6562189054727,593.0
23,668.3990049751244,593.0
24,668.818407960199,593.0
25,667.2965174129354,593.0
26,668.6925373134328,593.0
27,666.2407960199005,593.0
28,666.2512437810946,593.0
29,666.1233830845771,593.0
30,665.4427860696518,593.0
31,665.6398009950249,593.0
32,665.4194029850746,593.0
33,664.6029850746269,593.0
34,663.3721393034826,590.0
35,663.6298507462686,590.0
36,663.1333333333333,590.0
37,661.0895522388059,584.4
38,663.0587064676616,584.4
39,662.6034825870647,584.4
40,661.8830845771145,584.4
41,660.5363184079602,584.4
42,660.5567164179105,584.4
43,660.044776119403,584.0
44,660.4134328358209,584.0
45,659.5308457711443,584.0
46,659.0353233830846,584.0
47,658.4398009950248,584.0
48,659.3995024875622,584.0
49,658.7930348258707,584.0
50,659.1378109452736,584.0
51,657.3039800995025,584.0
52,656.5895522388059,584.0
53,657.2865671641791,584.0
54,656.7497512437811,584.0
55,655.6671641791045,584.0
56,654.7522388059701,584.0
57,655.494527363184,579.0
58,655.5338308457711,579.0
59,653.0835820895522,579.0
60,654.4089552238806,579.0
61,652.3273631840796,563.5
62,653.6825870646766,563.5
63,653.5348258706467,563.5
64,652.9835820895522,563.5
65,651.7810945273632,563.5
66,652.5507462686567,563.5
67,651.8228855721393,563.5
68,649.9099502487562,563.5
69,651.571144278607,563.5
70,649.8885572139303,563.5
71,648.9557213930349,563.5
72,650.0975124378109,563.5
73,648.8064676616915,563.5
74,649.936815920398,563.5
75,648.3029850746269,563.5
76,647.9507462686568,563.5
77,646.4616915422886,563.5
78,648.0084577114428,563.5
79,648.289552238806,563.5
80,646.7776119402985,563.5
81,647.5995024875622,563.5
82,646.8736318407961,563.5
83,646.4144278606965,563.5
84,647.7144278606966,563.5
85,646.5786069651741,563.5
86,646.0646766169154,563.5
87,647.2144278606966,563.5
88,646.2164179104477,563.5
89,647.0179104477612,563.5
90,647.9800995024875,563.5
91,647.2786069651742,563.5
92,645.7830845771144,563.5
93,647.163184079602,563.5
94,644.8233830845771,563.5
95,644.1283582089552,563.5
96,643.9935323383085,563.5
97,644.0109452736318,563.5
98,643.4990049751244,563.5
99,643.4477611940298,563.5
