Generation,mean,best
0,716.3126865671642,680.3
1,714.5029850746268,680.3
2,712.4676616915423,650.1
3,713.718407960199,650.1
4,713.2786069651742,650.1
5,710.492039800995,650.1
6,711.0064676616915,650.1
7,709.2009950248756,637.9
8,710.0696517412936,637.9
9,707.8995024875622,637.9
10,707.4532338308458,637.9
11,707.9104477611941,629.1
12,706.6751243781094,629.1
13,705.4402985074627,629.1
14,703.9905472636816,629.1
15,704.636815920398,629.1
16,703.2786069651742,629.1
17,703.3940298507463,629.1
18,702.3243781094527,629.1
19,702.3691542288557,629.1
20,700.9293532338309,629.1
21,700.7283582089552,629.1
22,700.2547263681593,629.1
23,699.1597014925374,629.1
24,699.6268656716418,629.1
25,697.8303482587065,629.1
26,697.8159203980099,629.1
27,698.8273631840796,629.1
28,696.6676616915423,629.1
29,695.3845771144279,629.1
30,694.4825870646766,624.5
31,694.8014925373134,624.5
32,693.602487562189,624.5
33,694.7243781094527,613.0
34,692.8641791044776,613.0
35,693.4651741293533,613.0
36,692.2253731343284,613.0
37,692.2661691542288,613.0
38,691.7134328358209,613.0
39,691.1661691542289,613.0
40,692.2009950248756,613.0
41,691.4238805970149,613.0
42,691.5587064676616,613.0
43,689.4532338308458,613.0
44,690.5462686567164,613.0
45,688.8034825870647,613.0
46,689.689552238806,613.0
47,688.8039800995025,613.0
48,688.7835820895523,613.0
49,688.8064676616915,613.0
50,687.3074626865672,613.0
51,686.5751243781094,613.0
52,687.320895522388,613.0
53,686.4915422885572,613.0
54,686.7328358208955,613.0
55,686.4064676616915,613.0
56,685.7925373134328,613.0
57,685.2656716417911,613.0
58,685.3139303482587,613.0
59,685.1109452736318,613.0
60,683.9850746268656,613.0
61,683.7283582089552,613.0
62,684.347263681592,613.0
63,684.6945273631841,613.0
64,682.071144278607,613.0
65,684.0124378109452,613.0
66,682.6094527363184,613.0
67,681.9049751243781,613.0
68,681.9462686567164,613.0
69,681.6731343283582,613.0
70,681.7497512437811,613.0
71,682.7582089552238,613.0
72,684.2398009950249,613.0
73,682.3522388059702,613.0
74,682.5995024875622,613.0
75,681.0457711442787,613.0
76,682.5119402985075,613.0
77,680.8333333333334,613.0
78,680.9149253731343,613.0
79,681.7457711442786,613.0
80,681.9791044776119,613.0
81,681.776119402985,613.0
82,678.6542288557214,606.6
83,681.8174129353234,606.6
84,680.8930348258707,606.6
85,680.0004975124378,606.6
86,680.0009950248756,594.8
87,680.2,594.8
88,679.2696517412935,594.8
89,679.094527363184,594.8
90,680.6686567164179,594.8
91,679.507960199005,594.8
92,679.3194029850746,594.8
93,680.4149253731343,594.8
94,679.7417910447762,594.8
95,679.8855721393035,594.8
96,678.789552238806,594.8
97,679.0786069651741,594.8
98,677.5179104477612,594.8
99,677.0144278606965,594.8
random,"([[26], []], 1, 0, 128)"
