Generation,mean,best
0,715.5151741293532,638.5
1,715.8283582089553,638.5
2,712.971144278607,638.5
3,713.4900497512438,629.0
4,713.2601990049751,629.0
5,711.8611940298507,629.0
6,711.4850746268656,629.0
7,711.7587064676617,629.0
8,712.4900497512438,629.0
9,712.6830845771144,629.0
10,710.8412935323383,629.0
11,709.2273631840796,629.0
12,710.7363184079602,629.0
13,707.9701492537314,629.0
14,707.5597014925373,629.0
15,707.9522388059702,629.0
16,706.2273631840796,629.0
17,706.1268656716418,629.0
18,705.797512437811,629.0
19,704.0512437810945,629.0
20,705.6960199004975,629.0
21,704.128855721393,629.0
22,702.5059701492537,629.0
23,702.320895522388,629.0
24,701.9626865671642,629.0
25,702.5572139303482,629.0
26,701.8124378109453,629.0
27,700.5069651741294,629.0
28,700.2328358208955,629.0
29,701.1960199004975,629.0
30,700.7388059701492,629.0
31,699.5865671641791,629.0
32,699.8422885572139,629.0
33,701.4159203980099,629.0
34,699.9830845771145,629.0
35,697.7786069651742,620.1
36,699.1985074626866,620.1
37,699.0796019900497,620.1
38,696.8014925373134,620.1
39,697.8432835820896,620.1
40,697.0771144278607,620.1
41,696.5955223880597,620.1
42,696.0109452736318,620.1
43,696.773631840796,620.1
44,695.9542288557213,620.1
45,696.8522388059702,620.1
46,695.8293532338308,620.1
47,694.3313432835821,620.1
48,695.9786069651741,620.1
49,694.6388059701493,620.1
50,696.702487562189,620.1
51,695.5019900497513,620.1
52,695.6900497512438,620.1
53,695.7726368159204,620.1
54,696.0208955223881,620.1
55,696.5119402985075,620.1
56,694.5965174129353,620.1
57,694.8965174129353,620.1
58,694.3676616915423,620.1
59,693.781592039801,618.7
60,694.4636815920398,618.7
61,694.7059701492537,618.7
62,693.457711442786,618.1
63,693.0452736318408,618.1
64,694.4870646766169,618.1
65,693.9716417910448,618.1
66,695.2432835820896,618.1
67,692.4199004975125,618.1
68,693.3616915422886,618.1
69,694.6706467661692,618.1
70,691.9885572139303,618.1
71,691.7711442786069,618.1
72,691.8875621890547,618.1
73,692.6467661691543,618.1
74,692.9323383084577,618.1
75,691.897512437811,618.1
76,691.7885572139304,616.6
77,691.2587064676617,616.6
78,691.6487562189054,616.6
79,691.4452736318408,616.6
80,690.9542288557213,616.6
81,691.6228855721394,616.6
82,690.631343283582,616.4
83,690.9950248756219,616.4
84,689.9567164179105,612.1
85,690.9830845771145,612.1
86,689.7154228855721,612.1
87,690.1905472636815,612.1
88,689.6925373134328,612.1
89,688.8223880597014,612.1
90,690.2213930348258,612.1
91,691.0412935323383,612.1
92,690.7144278606966,612.1
93,690.7014925373135,612.1
94,690.6955223880597,612.1
95,690.6213930348259,612.1
96,690.9482587064676,612.1
97,690.5258706467662,612.1
98,689.5860696517412,612.1
99,692.5203980099502,612.1
