Generation,mean,best
0,715.5151741293532,638.5
1,715.2074626865672,638.5
2,713.1696517412935,638.5
3,713.1542288557214,638.5
4,712.2094527363184,638.5
5,712.676119402985,638.5
6,712.3034825870647,638.5
7,711.4258706467662,638.5
8,708.3850746268656,636.4
9,708.6029850746269,636.4
10,710.1751243781094,636.4
11,707.2099502487562,636.4
12,706.8990049751244,627.0
13,708.0915422885572,627.0
14,708.1537313432835,627.0
15,707.2512437810946,627.0
16,707.0164179104478,622.9
17,705.8393034825871,621.3
18,706.1830845771144,621.3
19,704.7308457711442,621.3
20,704.2318407960199,621.3
21,703.1194029850747,621.3
22,701.2845771144279,621.3
23,702.5218905472636,621.3
24,700.0895522388059,621.3
25,700.8457711442786,621.3
26,698.847263681592,621.3
27,698.736815920398,621.3
28,695.8542288557214,612.4
29,697.0990049751243,612.4
30,696.66815920398,612.4
31,696.1915422885572,612.4
32,696.4621890547264,612.4
33,695.8820895522388,612.4
34,694.8034825870647,612.4
35,694.2845771144279,612.4
36,693.9353233830846,612.4
37,692.6741293532339,612.4
38,692.8870646766169,612.4
39,693.676119402985,612.4
40,691.026368159204,612.4
41,690.3338308457711,612.4
42,692.1810945273631,612.4
43,691.7870646766169,612.4
44,689.281592039801,612.4
45,690.1885572139304,612.4
46,689.2507462686567,612.4
47,690.2611940298508,612.4
48,688.7358208955224,612.4
49,689.0800995024875,612.4
50,688.3935323383084,612.4
51,687.6437810945274,612.4
52,687.8890547263682,612.4
53,687.7223880597015,612.4
54,687.8542288557214,612.4
55,686.8716417910448,612.4
56,686.3651741293532,612.4
57,686.2119402985074,612.4
58,686.4910447761195,612.4
59,687.4213930348259,612.4
60,685.7741293532338,612.4
61,684.0910447761194,612.4
62,685.318407960199,612.4
63,684.9597014925373,612.4
64,684.4338308457711,612.4
65,682.7930348258707,612.4
66,684.639303482587,612.4
67,683.8726368159204,612.4
68,682.0587064676616,612.4
69,684.3039800995025,612.4
70,682.9432835820895,612.4
71,683.3303482587065,612.4
72,682.6955223880597,612.4
73,681.5517412935324,612.4
74,682.2810945273632,612.4
75,682.0572139303482,612.4
76,682.4666666666667,612.4
77,681.687064676617,587.7
78,681.9537313432836,587.7
79,680.7,587.7
80,681.079104477612,587.7
81,679.5383084577114,587.7
82,681.3950248756219,587.7
83,679.2597014925373,587.7
84,678.7348258706468,587.7
85,679.5582089552239,587.7
86,679.2512437810946,587.7
87,680.8333333333334,587.7
88,679.8303482587065,587.7
89,679.781592039801,587.7
90,678.7820895522389,587.7
91,680.6069651741293,587.7
92,679.7875621890547,587.7
93,678.8716417910448,587.7
94,678.9766169154229,587.7
95,676.9761194029851,587.7
96,678.8532338308457,587.7
97,677.4771144278607,587.7
98,678.71592039801,587.7
99,676.8835820895522,587.7
