Generation,mean,best
0,670.5868159203981,645.2
1,668.3751243781095,603.7
2,669.0950248756219,603.7
3,667.4144278606965,593.7
4,667.8751243781095,593.7
5,665.5069651741294,593.7
6,663.9333333333333,593.7
7,664.6935323383085,586.1
8,663.2716417910448,586.1
9,662.3358208955224,577.6
10,661.5009950248756,577.6
11,660.3706467661691,577.6
12,660.2154228855721,577.6
13,660.0542288557214,577.6
14,660.3467661691542,577.6
15,661.0338308457711,577.6
16,659.3616915422886,577.6
17,658.407960199005,577.6
18,658.936815920398,577.6
19,656.9726368159204,577.6
20,656.9278606965174,577.6
21,656.1606965174129,577.6
22,655.3696517412935,577.6
23,655.1965174129353,577.6
24,653.4860696517413,577.6
25,654.3462686567165,577.6
26,653.9885572139303,577.6
27,653.9378109452737,577.6
28,654.7562189054727,577.6
29,654.0472636815921,577.6
30,652.2845771144279,577.6
31,651.6243781094528,577.6
32,649.1567164179105,577.6
33,649.4865671641791,577.6
34,649.7532338308457,577.6
35,649.0373134328358,577.6
36,649.0955223880597,577.6
37,647.8507462686567,577.6
38,646.3741293532338,577.6
39,647.1427860696517,577.6
40,646.8805970149253,577.6
41,646.0159203980099,577.6
42,645.2800995024876,577.6
43,645.3009950248756,577.6
44,644.5965174129353,577.6
45,645.1139303482587,577.6
46,643.0189054726368,577.6
47,642.6208955223881,577.6
48,643.9149253731343,577.6
49,642.852736318408,577.6
50,641.7427860696517,577.6
51,641.5661691542289,577.6
52,641.3363184079602,577.6
53,641.8233830845771,577.6
54,641.6975124378109,577.6
55,641.6855721393035,577.6
56,638.6427860696517,568.2
57,640.6358208955224,568.2
58,639.8258706467661,568.2
59,639.8144278606965,568.2
60,639.5358208955224,568.2
61,638.7985074626865,568.2
62,639.0144278606965,568.2
63,639.9129353233831,568.2
64,636.3004975124378,568.2
65,636.3109452736319,568.2
66,636.6452736318408,568.2
67,636.0900497512438,568.2
68,635.9452736318408,568.2
69,637.2437810945273,568.2
70,635.8039800995025,568.2
71,635.4512437810945,568.2
72,636.005472636816,568.2
73,634.6641791044776,562.3
74,635.4820895522388,562.3
75,634.6398009950249,562.3
76,635.4860696517413,562.3
77,634.4363184079602,562.3
78,632.4164179104478,560.5
79,634.0502487562189,560.5
80,633.1358208955224,560.5
81,632.3572139303483,560.5
82,634.0950248756219,560.5
83,633.1751243781094,560.5
84,630.7109452736319,555.3
85,632.6293532338309,555.3
86,631.6651741293532,555.3
87,631.847263681592,555.3
88,630.9985074626866,555.3
