Generation,mean,best
0,655.9703980099503,631.5
1,653.6547263681592,630.8
2,653.6144278606965,624.4
3,651.1482587064677,576.8
4,650.671144278607,576.8
5,649.5960199004975,576.8
6,647.7985074626865,576.8
7,648.8203980099503,576.8
8,647.8442786069652,576.8
9,647.8024875621891,576.8
10,646.928855721393,576.8
11,645.4119402985075,576.8
12,644.4233830845772,576.8
13,645.4,576.8
14,645.1686567164179,576.8
15,643.4218905472637,576.8
16,642.8572139303483,576.8
17,643.0875621890548,576.8
18,642.1119402985074,576.8
19,640.4427860696518,576.8
20,640.1358208955224,576.8
21,639.8373134328358,576.8
22,638.8004975124378,576.8
23,639.4830845771145,576.8
24,638.5383084577114,576.8
25,637.7417910447762,576.8
26,636.679104477612,573.5
27,635.6651741293532,573.5
28,635.0885572139304,573.5
29,635.6208955223881,573.5
30,633.8134328358209,571.4
31,634.4064676616915,571.4
32,633.7388059701493,571.4
33,634.8945273631841,571.4
34,633.7651741293532,571.4
35,632.4865671641791,571.4
36,631.8756218905472,571.4
37,631.6930348258707,555.0
38,630.7437810945273,555.0
39,631.0328358208956,555.0
40,631.2487562189054,555.0
41,630.2139303482587,555.0
42,629.6567164179105,555.0
43,630.4587064676617,555.0
44,629.0437810945274,555.0
45,628.2373134328358,555.0
46,628.6601990049751,555.0
47,628.3358208955224,555.0
48,628.9283582089553,555.0
49,627.8009950248756,555.0
50,627.4800995024875,555.0
51,628.4502487562189,555.0
52,627.2641791044776,555.0
53,626.4641791044776,555.0
54,626.844776119403,555.0
55,625.1268656716418,555.0
56,625.5532338308458,555.0
57,624.5109452736318,555.0
58,624.3805970149253,553.3
59,624.4771144278607,553.3
60,623.1318407960199,553.3
61,622.6960199004975,553.3
62,622.8845771144279,553.3
63,622.8009950248756,553.3
64,622.6402985074627,553.3
65,622.2268656716418,553.3
66,623.136815920398,553.3
67,622.4845771144279,553.3
68,623.5706467661691,553.3
69,623.2636815920398,553.3
70,621.7970149253731,553.3
71,622.2721393034826,553.3
72,621.3562189054726,553.3
