Generation,mean,best
0,654.9415422885572,628.6
1,654.0218905472636,628.6
2,652.6348258706468,599.5
3,651.5029850746268,594.6
4,651.5363184079602,594.6
5,649.323880597015,594.6
6,648.3353233830845,594.6
7,646.5970149253732,594.6
8,645.1676616915423,594.6
9,646.2313432835821,594.6
10,644.5840796019901,594.6
11,643.5905472636816,594.6
12,642.8522388059702,594.6
13,641.8985074626866,594.6
14,641.934328358209,594.6
15,639.8039800995025,572.6
16,640.5716417910447,572.6
17,639.9860696517413,566.7
18,639.7189054726368,566.7
19,638.9572139303483,566.7
20,637.3746268656716,566.7
21,637.1855721393035,566.7
22,636.7378109452736,566.7
23,635.897512437811,566.7
24,635.1567164179105,566.7
25,633.6731343283582,566.7
26,632.7109452736319,566.7
27,633.4004975124378,566.7
28,633.4233830845772,566.7
29,631.6363184079602,566.7
30,631.0238805970149,566.7
31,629.3323383084577,565.9
32,629.3467661691542,565.9
33,629.1124378109453,565.9
34,627.5427860696517,565.9
35,627.2313432835821,565.9
36,625.492039800995,565.7
37,625.3388059701492,565.7
38,624.2194029850747,565.7
39,623.9104477611941,565.7
40,623.0039800995025,565.7
41,623.0781094527363,565.7
42,623.1606965174129,565.7
43,621.7776119402985,565.7
44,622.3557213930349,559.2
45,622.0233830845771,559.2
46,620.7517412935323,559.2
47,620.7646766169154,548.7
48,620.2915422885573,548.7
49,620.8149253731343,548.7
50,620.7432835820896,548.7
51,619.5109452736318,548.7
52,619.426368159204,548.7
53,620.0646766169154,548.7
54,619.1402985074627,527.2
55,619.3532338308457,527.2
56,619.0786069651741,527.2
57,617.5283582089552,527.2
58,617.3557213930349,527.2
59,618.2258706467661,527.2
60,617.9880597014925,527.2
61,617.5273631840796,527.2
62,617.2258706467662,527.2
63,617.0900497512438,527.2
64,616.7502487562189,527.2
65,617.226368159204,527.2
66,616.6263681592039,527.2
67,616.4154228855722,527.2
68,615.9024875621891,527.2
69,616.2298507462687,527.2
70,617.0069651741294,527.2
71,616.9840796019901,527.2
72,615.860696517413,527.2
73,615.88407960199,527.2
74,616.0686567164179,527.2
75,615.3358208955224,527.2
76,614.9412935323382,527.2
77,613.542288557214,527.2
78,613.6587064676617,527.2
79,613.7656716417911,527.2
80,613.907960199005,527.2
81,613.5029850746268,527.2
82,613.8810945273632,527.2
83,613.33184079602,527.2
84,612.8850746268657,527.2
85,613.6691542288557,527.2
86,614.8452736318408,527.2
87,613.0980099502488,527.2
88,613.2348258706468,527.2
89,613.3154228855722,527.2
90,613.8283582089553,527.2
91,612.6885572139304,527.2
92,612.8477611940299,527.2
93,611.8572139303483,527.2
94,610.9855721393035,527.2
95,610.8845771144279,527.2
96,610.8930348258707,527.2
97,611.8283582089553,527.2
98,610.4203980099502,527.2
99,610.5875621890548,527.2
