Generation,mean,best
0,583.6743781094527,500.1
1,575.6109452736318,487.8
2,575.1009950248756,487.8
3,570.6333333333333,487.8
4,566.6059701492537,452.7
5,565.7880597014926,452.7
6,562.312935323383,452.7
7,556.6507462686567,452.7
8,547.4084577114428,452.7
9,544.1666666666666,452.7
10,544.2303482587065,452.7
11,537.1383084577114,452.7
12,540.7656716417911,452.7
13,538.155223880597,452.7
14,532.0194029850746,448.4
15,531.4049751243781,448.4
16,531.4313432835821,448.4
17,526.4437810945274,444.7
18,529.5094527363184,444.7
19,527.176119402985,442.3
20,521.5766169154228,442.3
21,518.9537313432836,442.3
22,523.9751243781094,442.3
23,519.4243781094527,442.3
24,517.4233830845772,442.3
25,513.526368159204,442.3
26,516.2522388059701,442.3
27,514.2029850746269,442.3
28,513.555223880597,429.6
29,510.4487562189055,429.6
30,509.3995024875622,429.6
31,505.6154228855721,423.9
32,509.255223880597,423.9
33,506.96019900497515,423.9
34,507.055223880597,417.2
35,502.26069651741295,417.2
36,504.3044776119403,417.2
37,502.59452736318406,417.2
38,502.1940298507463,417.2
39,505.88557213930346,417.2
40,502.9,417.2
41,501.5,417.2
42,500.2174129353234,417.2
43,504.98805970149255,417.2
44,499.1373134328358,417.2
45,502.19900497512435,417.2
46,500.24328358208953,417.2
47,499.87512437810943,417.2
48,498.1004975124378,417.2
49,496.55771144278606,417.2
50,498.00995024875624,417.2
51,500.24427860696517,417.2
52,496.65124378109454,417.2
53,497.83432835820895,417.2
54,498.8716417910448,417.2
55,495.81243781094526,417.2
56,498.47014925373134,417.2
57,494.9502487562189,417.2
58,493.8995024875622,417.2
59,497.0990049751244,417.2
60,494.82338308457713,417.2
61,495.06865671641793,417.2
62,493.7910447761194,417.2
63,491.3512437810945,417.2
64,491.089552238806,417.2
65,493.28656716417913,416.7
66,492.2049751243781,416.7
67,493.10199004975124,416.7
68,491.0323383084577,416.7
69,491.6666666666667,416.7
70,490.67114427860696,416.7
71,491.5363184079602,416.7
72,490.25721393034826,416.7
73,488.43134328358207,416.7
74,491.5442786069652,416.7
75,489.9373134328358,416.7
76,490.36915422885573,416.7
77,491.18358208955226,416.7
78,490.62587064676615,416.7
79,490.4044776119403,416.7
80,490.6497512437811,416.7
81,487.2452736318408,416.7
82,488.1761194029851,416.7
83,488.56119402985075,416.7
84,489.53333333333336,416.7
85,488.16069651741293,416.7
86,486.86915422885573,414.5
87,488.54875621890545,414.5
88,486.8820895522388,414.5
89,487.7308457711443,414.5
90,485.65223880597017,414.5
91,485.7358208955224,414.5
92,486.59203980099505,414.5
93,488.2820895522388,414.5
94,487.5353233830846,414.5
95,484.57910447761196,414.5
96,484.35820895522386,414.5
97,485.6407960199005,414.5
98,482.444776119403,389.6
99,484.60547263681593,389.6
random,"([[26], [422], [144, 407, 434, 510, 561, 579, 584, 756, 768], [101, 131, 151, 152, 187, 202, 271, 285, 366, 425, 427, 479, 488, 515, 516, 583, 820, 851, 954, 979], [5, 8, 14, 30, 40, 45, 55, 71, 72, 80, 82, 93, 107, 108, 114, 146, 147, 157, 159, 163, 164, 171, 186, 196, 217, 218, 229, 243, 250, 261, 262, 273, 274, 276, 283, 284, 292, 305, 332, 335, 354, 363, 365, 370, 391, 399, 403, 433, 441, 449, 450, 452, 465, 467, 470, 474, 483, 494, 497, 502, 518, 523, 526, 530, 547, 548, 573, 582, 589, 607, 616, 657, 660, 663, 668, 671, 678, 681, 683, 688, 693, 695, 698, 699, 700, 704, 713, 721, 745, 751, 763, 777, 780, 787, 790, 801, 815, 841, 842, 854, 859, 874, 907, 929, 950, 963, 976, 980, 981, 993, 1002, 1006, 1010, 1012, 1022, 1023], [1, 18, 23, 25, 32, 36, 37, 46, 52, 67, 73, 92, 95, 100, 115, 123, 133, 149, 172, 174, 197, 205, 209, 212, 222, 235, 238, 242, 249, 251, 265, 277, 286, 302, 322, 326, 341, 346, 360, 372, 376, 388, 405, 414, 420, 424, 442, 448, 462, 471, 476, 485, 486, 511, 519, 549, 563, 568, 569, 571, 581, 587, 593, 599, 600, 601, 619, 621, 624, 633, 639, 641, 650, 652, 665, 687, 690, 714, 737, 742, 746, 767, 775, 782, 796, 798, 830, 833, 836, 872, 883, 889, 891, 898, 899, 919, 933, 935, 938, 939, 943, 944, 948, 952, 959, 998], [31, 42, 59, 83, 85, 103, 110, 118, 126, 138, 142, 158, 177, 178, 234, 257, 264, 298, 308, 318, 324, 327, 333, 339, 343, 348, 353, 355, 357, 375, 384, 419, 428, 429, 435, 459, 478, 495, 496, 533, 544, 560, 565, 567, 570, 602, 614, 617, 620, 634, 640, 654, 666, 707, 717, 724, 771, 795, 817, 844, 847, 860, 869, 878, 900, 901, 902, 903, 931, 934, 937, 957, 982, 985, 989, 992, 995, 997, 1005, 1008, 1011], [12, 49, 58, 84, 90, 94, 173, 201, 208, 219, 311, 316, 319, 385, 402, 411, 416, 447, 487, 525, 551, 575, 613, 739, 766, 809, 816, 822, 831, 835, 840, 861, 868, 915, 941, 947, 1009], [28, 140, 248, 266, 352, 473, 542, 557, 564, 604, 606, 638, 684, 886, 911, 936], [27, 53, 111, 129, 176, 181, 340, 397, 574, 813, 826, 881, 949], [150, 401, 461, 741, 754], [645, 667, 732, 757], [10, 17, 102, 1013, 1014], [175, 480, 804, 848, 1000], [228, 430, 588, 672, 725, 769, 832, 969], [215, 280, 347, 455, 508, 709, 761, 764, 807, 897], [258, 272, 463, 493, 507, 662, 946], [65, 364, 413, 649, 656, 689], [513, 586, 749], [553], []], 454, 4, 10)"
