Generation,mean,best
0,582.2405472636816,496.6
1,582.3870646766169,488.9
2,573.6776119402986,484.9
3,570.4915422885572,474.9
4,555.9159203980099,469.4
5,549.7044776119403,447.7
6,553.9119402985075,447.7
7,548.9696517412935,447.7
8,546.5890547263682,447.7
9,543.5800995024875,447.7
10,544.0587064676616,447.7
11,544.3278606965174,447.7
12,542.6039800995025,447.7
13,540.5890547263682,447.7
14,531.355223880597,445.4
15,530.1532338308458,445.4
16,530.0621890547263,445.4
17,531.7796019900497,445.4
18,527.5039800995025,445.4
19,526.5457711442787,444.2
20,524.5154228855721,444.2
21,521.671144278607,444.2
22,522.7646766169154,444.2
23,525.2243781094527,438.8
24,520.8477611940299,438.8
25,519.7313432835821,438.8
26,514.8532338308457,438.8
27,516.8368159203981,438.8
28,512.6606965174129,438.8
29,513.88407960199,438.8
30,515.2766169154229,438.8
31,513.6422885572139,438.8
32,514.5606965174129,438.8
33,513.78407960199,434.9
34,513.002487562189,434.9
35,510.1049751243781,430.5
36,510.20746268656717,430.5
37,509.58855721393036,430.5
38,502.23532338308456,430.5
39,505.98407960199006,430.5
40,507.30497512437813,430.5
41,504.0880597014925,430.5
42,504.5422885572139,430.5
43,504.0268656716418,428.3
44,503.1636815920398,428.3
45,498.19303482587065,428.3
46,503.1830845771144,428.3
47,499.3950248756219,428.3
48,502.1,428.3
49,496.6154228855721,382.5
50,501.17313432835823,382.5
51,501.3238805970149,382.5
52,499.4761194029851,382.5
53,500.4029850746269,382.5
54,496.82835820895525,382.5
55,499.2084577114428,382.5
56,500.9417910447761,382.5
57,498.38955223880595,382.5
58,495.16965174129353,382.5
59,496.2761194029851,382.5
60,495.97512437810946,382.5
61,497.02885572139303,382.5
62,497.82686567164177,382.5
63,497.4467661691542,382.5
64,499.61243781094527,382.5
65,494.63432835820896,382.5
66,497.49900497512436,382.5
67,495.2054726368159,382.5
68,493.9905472636816,382.5
69,496.95671641791046,382.5
70,495.59303482587063,382.5
71,494.71094527363186,382.5
72,494.1283582089552,382.5
73,497.77014925373135,382.5
74,493.6507462686567,382.5
75,495.30298507462686,382.5
76,493.5442786069652,382.5
77,493.8726368159204,382.5
78,491.72487562189053,382.5
79,494.14179104477614,382.5
80,492.481592039801,382.5
81,496.15124378109454,382.5
82,494.85671641791043,382.5
83,491.3004975124378,382.5
84,495.45870646766167,382.5
85,494.76965174129356,382.5
86,492.3641791044776,382.5
87,495.67462686567166,382.5
88,492.5965174129353,382.5
89,492.1189054726368,382.5
90,494.3412935323383,382.5
91,491.7144278606965,382.5
92,492.9741293532338,382.5
93,493.05223880597015,382.5
94,490.27363184079604,382.5
95,489.11641791044775,382.5
96,491.26616915422886,382.5
97,493.34278606965177,382.5
98,490.6338308457711,382.5
