Generation,mean,best
0,655.1838308457711,634.2
1,653.6179104477612,630.4
2,653.3771144278606,624.3
3,652.4582089552239,624.3
4,649.0875621890548,575.9
5,650.4119402985075,575.9
6,648.83184079602,575.9
7,646.8960199004975,575.9
8,648.2398009950249,575.9
9,645.9965174129353,575.9
10,645.6034825870647,571.0
11,645.0940298507462,571.0
12,643.8786069651742,571.0
13,641.4258706467662,571.0
14,640.6880597014925,571.0
15,641.7348258706468,571.0
16,641.6189054726368,571.0
17,639.5671641791045,571.0
18,638.8661691542288,569.4
19,636.6293532338309,569.4
20,637.1691542288557,569.4
21,637.0134328358209,569.4
22,637.1935323383085,569.4
23,636.618407960199,569.4
24,636.5134328358209,569.4
25,634.936815920398,569.4
26,633.1089552238806,566.5
27,635.6865671641791,566.5
28,633.065671641791,566.5
29,634.9373134328358,566.5
30,633.1039800995025,566.5
31,633.1671641791045,566.5
32,632.4701492537314,566.5
33,633.239303482587,566.5
34,632.5935323383085,566.5
35,631.8925373134329,566.5
36,632.0119402985075,566.5
37,631.5592039800995,566.5
38,631.8024875621891,565.0
39,630.3960199004975,565.0
40,630.5825870646767,565.0
41,630.4800995024875,565.0
42,630.710447761194,560.4
43,630.0442786069651,560.4
44,628.676119402985,560.4
45,628.1756218905473,560.4
46,628.7825870646766,560.4
47,626.5890547263682,560.4
48,626.2890547263681,560.4
49,626.8149253731343,560.4
50,629.0154228855721,560.4
51,626.4432835820895,560.4
52,626.5517412935324,560.4
53,626.0925373134328,560.4
54,626.7671641791045,560.4
55,626.4582089552239,560.4
56,624.9477611940298,560.4
57,626.0059701492537,560.4
58,625.9592039800995,560.4
59,624.7149253731343,560.4
60,624.5064676616915,560.4
61,623.4597014925373,560.4
62,625.5781094527363,560.4
63,624.5766169154228,560.4
64,623.6154228855721,550.9
65,624.7786069651742,550.9
66,624.0606965174129,550.9
67,623.4706467661691,550.9
68,625.2074626865672,550.9
69,625.1706467661692,550.9
70,625.0358208955224,550.9
71,626.0303482587065,550.9
72,624.2119402985074,550.9
73,626.0149253731344,550.9
74,624.7497512437811,550.9
75,624.957711442786,550.9
76,624.7676616915423,550.9
77,625.6069651741293,550.9
78,625.2940298507463,550.9
79,625.4537313432836,550.9
80,624.5562189054726,550.9
81,624.8800995024876,550.9
82,625.4422885572139,550.9
83,625.3437810945273,550.9
84,624.3696517412935,550.9
85,623.7378109452736,550.9
86,622.6019900497513,550.9
87,624.9940298507463,550.9
88,623.663184079602,550.9
89,623.4388059701492,550.9
90,623.1109452736318,550.9
91,623.6970149253731,550.9
92,624.2308457711442,550.9
93,622.236815920398,550.9
94,622.8169154228856,550.9
95,622.7059701492537,550.9
96,622.8547263681592,550.9
97,622.5129353233831,550.9
98,621.5721393034826,550.9
99,622.1333333333333,550.9
