Generation,mean,best
0,661.4228855721393,620.2
1,658.2910447761194,612.1
2,655.7711442786069,612.1
3,654.6174129353234,592.7
4,651.1258706467662,592.7
5,652.4502487562189,592.7
6,650.3412935323383,592.7
7,649.3,592.7
8,649.5253731343283,592.7
9,647.4686567164179,566.5
10,645.0825870646767,566.5
11,642.8776119402985,566.5
12,641.6139303482587,566.5
13,641.9960199004975,566.5
14,639.2109452736319,566.5
15,638.3169154228856,547.6
16,635.8049751243781,547.6
17,638.3258706467661,547.6
18,635.650248756219,547.6
19,636.2199004975124,547.6
20,632.6905472636815,547.6
21,630.0572139303482,547.6
22,630.005472636816,547.6
23,629.718407960199,547.6
24,627.7572139303483,547.6
25,627.7960199004975,547.6
26,624.5353233830846,547.6
27,626.3716417910448,547.6
28,624.5746268656717,547.6
29,624.3308457711443,547.6
30,622.3661691542288,547.6
31,621.8258706467661,547.6
32,621.9616915422886,547.6
33,621.8,547.6
34,621.8641791044777,547.6
35,620.5039800995025,547.6
36,621.4800995024875,547.6
37,618.2666666666667,547.6
38,618.4651741293533,547.6
39,618.797512437811,547.6
40,618.4009950248757,547.6
41,617.4701492537314,547.6
42,619.4139303482588,547.6
43,616.2870646766169,547.6
44,614.2029850746269,547.6
45,615.5064676616915,547.6
46,614.2407960199005,547.6
47,613.0960199004975,547.6
48,615.1945273631841,546.7
49,613.1189054726368,546.7
50,612.2855721393034,546.7
51,610.781592039801,534.4
52,610.073631840796,534.4
53,610.2641791044776,534.4
54,609.38407960199,534.4
55,607.4840796019901,530.1
56,609.0532338308458,530.1
57,608.2885572139304,530.1
58,608.8502487562189,530.1
59,606.426368159204,530.1
60,606.4741293532338,530.1
61,606.28407960199,530.1
62,606.4323383084577,530.1
63,604.118407960199,530.1
64,606.8945273631841,530.1
65,603.1995024875622,530.1
66,604.5029850746268,530.1
67,605.239303482587,530.1
68,603.1920398009951,530.1
69,603.2542288557214,530.1
70,603.7512437810946,530.1
71,603.9706467661691,530.1
72,603.8960199004975,530.1
73,602.671144278607,530.1
74,602.8751243781095,530.1
75,603.189552238806,530.1
76,603.389552238806,530.1
77,602.763184079602,530.1
78,603.094527363184,530.1
79,601.644776119403,530.1
80,599.9233830845772,530.1
81,601.2726368159204,530.1
82,598.8791044776119,530.1
83,602.9597014925373,529.8
84,601.9805970149254,529.8
85,602.0194029850746,529.8
86,599.7830845771144,529.8
87,600.1348258706468,529.8
88,600.9064676616915,529.8
89,600.0049751243781,529.8
90,599.5373134328358,529.8
91,598.4388059701492,529.8
92,600.5308457711443,529.8
93,600.9144278606965,529.8
94,598.5328358208956,529.8
95,598.9980099502487,529.8
96,599.2124378109453,529.8
97,599.2636815920398,529.8
98,598.8616915422886,529.8
99,601.0651741293532,529.8
random,"([[26], [422], [144, 407, 561, 579, 584, 756, 768, 954], [5, 14, 16, 30, 55, 80, 82, 107, 128, 146, 151, 152, 156, 157, 159, 186, 187, 192, 193, 196, 209, 213, 218, 229, 271, 273, 274, 283, 284, 285, 286, 310, 366, 370, 391, 403, 427, 434, 452, 465, 467, 479, 486, 488, 491, 494, 497, 506, 518, 526, 547, 577, 582, 583, 589, 602, 640, 657, 678, 681, 683, 684, 699, 736, 751, 767, 787, 805, 815, 829, 838, 841, 842, 851, 864, 901, 929, 950, 952, 963, 1002, 1023], [0, 1, 8, 12, 17, 19, 23, 31, 37, 40, 41, 43, 45, 52, 60, 61, 64, 67, 71, 73, 77, 78, 108, 109, 115, 123, 124, 126, 127, 131, 133, 147, 162, 166, 167, 176, 178, 185, 197, 202, 205, 221, 222, 224, 227, 230, 232, 236, 241, 251, 253, 261, 263, 264, 267, 269, 270, 272, 276, 277, 278, 281, 290, 291, 292, 298, 300, 301, 311, 314, 317, 320, 323, 328, 331, 332, 340, 342, 345, 346, 353, 358, 363, 367, 368, 372, 373, 377, 384, 387, 390, 395, 399, 402, 405, 414, 417, 424, 425, 426, 428, 431, 437, 450, 456, 458, 462, 464, 476, 483, 485, 500, 502, 513, 515, 516, 523, 524, 530, 534, 542, 544, 548, 568, 569, 571, 581, 587, 591, 593, 600, 601, 603, 605, 607, 617, 619, 625, 629, 632, 633, 639, 641, 648, 649, 655, 660, 661, 663, 669, 671, 690, 691, 695, 700, 704, 706, 708, 710, 712, 719, 722, 726, 728, 737, 742, 745, 746, 755, 763, 765, 766, 776, 778, 780, 783, 785, 790, 796, 798, 800, 801, 820, 824, 830, 837, 844, 854, 857, 865, 869, 878, 880, 882, 883, 884, 885, 886, 889, 891, 892, 898, 899, 900, 902, 906, 922, 924, 926, 930, 933, 935, 937, 941, 942, 945, 948, 951, 955, 975, 980, 981, 987, 989, 998, 999, 1004, 1006, 1007, 1008, 1010, 1012, 1013, 1017, 1022], [2, 4, 6, 7, 9, 15, 20, 22, 42, 46, 53, 54, 62, 65, 72, 79, 84, 86, 91, 93, 99, 119, 121, 135, 142, 154, 168, 169, 174, 191, 206, 217, 235, 238, 249, 279, 293, 303, 306, 337, 348, 357, 360, 393, 396, 409, 412, 413, 436, 441, 463, 480, 481, 489, 492, 501, 514, 528, 531, 533, 540, 541, 557, 559, 562, 570, 572, 574, 588, 599, 611, 612, 614, 627, 643, 651, 652, 659, 674, 675, 677, 682, 687, 688, 697, 698, 707, 711, 714, 724, 734, 740, 744, 752, 754, 758, 762, 777, 788, 806, 810, 817, 826, 836, 845, 853, 859, 867, 871, 872, 874, 875, 879, 881, 896, 916, 934, 939, 943, 949, 961, 978, 982, 984, 985, 988, 992, 994], [10, 29, 34, 63, 87, 98, 116, 129, 139, 141, 150, 161, 179, 183, 231, 252, 255, 262, 307, 309, 335, 341, 351, 359, 362, 383, 385, 397, 401, 411, 419, 423, 444, 461, 472, 473, 487, 520, 532, 537, 551, 575, 592, 597, 609, 623, 626, 727, 733, 759, 773, 791, 793, 818, 827, 847, 856, 861, 863, 890, 909, 927, 947, 1003], [48, 51, 85, 188, 204, 258, 275, 376, 438, 440, 469, 471, 493, 539, 563, 566, 608, 624, 645, 694, 717, 735, 757, 771, 887, 925, 990], [102, 268, 321, 470, 503, 546, 646, 666, 828, 897, 907, 959, 1000, 1014, 1019, 1020], [74, 81, 228, 305, 496, 576, 672, 701, 732, 831, 832, 839, 850, 870, 912], [11, 35, 172, 175, 181, 201, 240, 319, 564, 638, 775, 807, 809, 911, 958], [140, 160, 347, 418, 430, 482, 567, 764, 769, 855, 860, 915, 969, 1005], [59, 110, 118, 125, 164, 294, 508, 848], [88, 459, 507, 664, 665, 673, 903], [243, 287, 289, 324, 453, 550, 558, 606, 656, 795, 957, 972], [32, 49, 122, 647, 835, 876], [47, 247, 429, 846, 965, 1001], [189, 207, 596, 816], [248, 545, 715, 936], [21, 257, 297, 336, 490, 590, 797], [28, 111, 329, 371, 968], [326, 420, 447], [299, 333, 573], [622], []], 672, 4, 7)"
