Generation,mean,best
0,716.4022388059701,650.5
1,713.9228855721393,650.5
2,712.9502487562189,650.5
3,712.9199004975125,649.6
4,711.9691542288557,649.6
5,710.0308457711443,641.3
6,710.6398009950249,641.3
7,709.4616915422886,641.3
8,708.6323383084577,641.3
9,708.5820895522388,641.3
10,710.542288557214,641.3
11,709.3348258706468,641.3
12,707.4825870646766,641.3
13,708.0174129353234,641.3
14,706.6651741293532,641.3
15,708.0099502487562,641.3
16,707.8149253731343,641.3
17,706.2990049751244,609.9
18,707.3308457711443,609.9
19,706.028855721393,609.9
20,706.8019900497512,609.9
21,706.6308457711443,609.9
22,705.4820895522388,609.9
23,704.8054726368159,609.9
24,706.5646766169154,609.9
25,702.8761194029851,609.9
26,702.7721393034826,609.9
27,703.5213930348259,609.9
28,703.0577114427861,609.9
29,701.7233830845771,609.9
30,702.4880597014925,609.9
31,701.1323383084577,609.9
32,701.2462686567164,609.9
33,700.4084577114428,609.9
34,700.6044776119403,609.9
35,700.4402985074627,609.9
36,699.2049751243782,609.9
37,698.9378109452737,609.9
38,700.0696517412936,609.9
39,697.6616915422885,609.9
40,697.7298507462687,609.9
41,697.2965174129354,609.9
42,698.9074626865672,609.9
43,698.9950248756219,609.9
44,698.5616915422886,609.9
45,698.0074626865671,609.9
46,697.9915422885572,609.9
47,698.2154228855721,609.9
48,697.7004975124378,609.9
49,698.6348258706468,609.9
50,698.0084577114428,609.9
51,696.5179104477612,609.9
52,696.6865671641791,609.9
53,696.6134328358208,609.9
54,696.3786069651742,609.9
55,696.5661691542289,609.9
56,696.0044776119403,609.9
57,696.1960199004975,609.9
58,696.0746268656717,609.9
59,694.9965174129353,609.9
60,695.7532338308457,609.9
61,695.8223880597014,609.9
62,694.1771144278607,609.9
63,693.8915422885572,609.9
64,693.3422885572139,609.9
65,693.3134328358209,609.9
66,694.7109452736319,609.9
67,695.4666666666667,609.9
68,692.2258706467662,609.9
69,691.7258706467661,609.9
70,692.4880597014925,609.9
71,690.892039800995,609.9
72,690.8950248756219,609.9
73,691.0363184079602,609.9
74,689.5228855721393,609.9
75,690.3099502487562,609.9
76,690.434328358209,609.9
77,690.2870646766169,609.9
78,691.1194029850747,609.9
79,690.4348258706468,609.9
80,688.6880597014925,609.9
81,688.1731343283582,609.9
82,688.6766169154229,609.9
83,689.7039800995025,609.9
84,689.6208955223881,609.9
85,688.292039800995,609.9
86,687.810447761194,609.9
87,686.6776119402986,609.9
88,687.6189054726368,609.9
89,687.0258706467662,609.9
90,688.0373134328358,609.9
91,685.834328358209,609.9
92,684.6303482587065,609.9
93,686.5069651741294,599.1
94,685.7462686567164,599.1
95,687.0427860696517,599.1
96,683.7412935323383,599.1
97,686.3069651741293,599.1
98,685.726368159204,599.1
99,686.1383084577114,599.1
