Generation,mean,best
0,688.2181592039801,617.4
1,687.7109452736319,617.4
2,687.0174129353234,617.4
3,684.3950248756219,617.4
4,685.4223880597015,617.4
5,683.9412935323384,617.4
6,682.8905472636816,617.4
7,681.1537313432835,617.4
8,681.3004975124378,617.4
9,680.944776119403,617.4
10,680.0930348258706,617.4
11,678.7313432835821,617.4
12,677.5726368159204,617.4
13,675.189552238806,617.4
14,675.2044776119403,617.4
15,674.5472636815921,617.4
16,674.4890547263682,617.4
17,671.6805970149254,617.4
18,670.8671641791045,617.4
19,669.7293532338308,617.4
20,668.8965174129353,617.4
21,668.7119402985074,617.4
22,668.352736318408,617.4
23,667.4442786069652,617.4
24,667.763184079602,599.8
25,665.0064676616915,599.8
26,665.855223880597,583.5
27,664.4179104477612,583.5
28,663.0925373134328,583.5
29,661.8034825870647,583.5
30,662.3925373134329,583.5
31,662.6437810945274,583.5
32,662.3666666666667,583.5
33,660.2671641791045,583.5
34,660.0233830845771,583.5
35,658.8358208955224,583.5
36,658.481592039801,583.5
37,658.0557213930348,583.5
38,658.2099502487562,583.5
39,656.5940298507462,583.5
40,656.7955223880597,583.5
41,656.6781094527363,580.4
42,656.544776119403,580.4
43,656.565671641791,580.4
44,655.7119402985074,580.4
45,655.8213930348259,580.4
46,655.0587064676618,580.4
47,654.5587064676616,580.4
48,651.963184079602,580.4
49,653.6208955223881,580.4
50,653.9756218905472,580.4
51,655.4900497512438,580.4
52,651.5099502487562,580.4
53,653.9890547263682,580.4
54,653.3935323383084,580.4
55,652.7910447761194,580.4
56,651.5577114427861,580.4
57,652.38407960199,580.4
58,651.7388059701492,580.4
59,650.9223880597015,580.4
60,650.4855721393035,580.4
61,651.0970149253732,580.4
62,651.0104477611941,580.4
63,648.781592039801,580.4
64,648.5597014925373,580.4
65,650.5960199004975,580.4
66,650.0497512437811,580.4
67,648.1756218905473,580.4
68,648.655223880597,580.4
69,648.2587064676617,580.4
70,647.5293532338309,580.4
71,648.7611940298508,580.4
72,649.7208955223881,580.4
73,648.0990049751243,580.4
74,647.360696517413,580.4
75,648.4104477611941,580.4
76,645.8905472636816,580.4
77,648.8124378109453,580.4
78,646.1194029850747,580.4
79,647.7890547263681,580.4
80,646.4203980099503,580.4
81,647.5303482587065,580.4
82,645.5333333333333,580.4
83,644.4940298507463,580.4
84,646.1358208955224,580.4
85,644.0094527363184,580.4
86,643.4084577114428,580.4
87,642.0492537313432,567.5
88,642.5761194029851,567.5
89,643.6029850746269,567.5
90,642.8945273631841,567.5
91,644.0661691542289,561.1
92,641.8965174129353,561.1
93,643.5805970149254,561.1
94,643.4417910447761,561.1
95,642.9820895522388,561.1
96,642.255223880597,561.1
97,643.0601990049752,561.1
98,643.5611940298508,561.1
99,644.542288557214,561.1
random,"([[26], [422], [261, 579, 756, 768, 954], [5, 14, 16, 30, 37, 40, 55, 74, 80, 82, 93, 101, 107, 146, 147, 152, 157, 163, 171, 178, 188, 192, 196, 209, 213, 218, 250, 264, 283, 286, 292, 318, 341, 366, 370, 389, 391, 434, 449, 452, 465, 467, 488, 491, 494, 497, 518, 526, 529, 530, 582, 587, 589, 602, 657, 660, 678, 681, 683, 684, 699, 704, 725, 736, 751, 767, 772, 787, 801, 805, 829, 838, 841, 842, 882, 929, 950, 952, 963, 993, 1002, 1006, 1007, 1023], [0, 1, 11, 23, 31, 41, 43, 45, 51, 60, 61, 62, 73, 78, 85, 124, 127, 133, 150, 186, 200, 205, 222, 225, 229, 242, 262, 267, 273, 274, 277, 290, 301, 314, 327, 328, 342, 343, 354, 373, 374, 390, 399, 402, 407, 413, 414, 417, 428, 462, 479, 500, 502, 513, 548, 560, 568, 569, 571, 574, 577, 581, 588, 591, 593, 601, 604, 605, 619, 633, 639, 641, 648, 675, 682, 688, 693, 705, 708, 722, 728, 734, 735, 737, 745, 746, 754, 755, 763, 778, 783, 789, 790, 794, 798, 815, 818, 820, 833, 837, 857, 883, 889, 892, 906, 907, 913, 919, 922, 924, 928, 939, 941, 945, 946, 948, 966, 976, 980, 981, 999, 1017], [7, 20, 22, 44, 50, 77, 79, 86, 90, 94, 99, 114, 115, 118, 120, 121, 123, 126, 129, 131, 135, 145, 149, 151, 153, 160, 167, 176, 199, 202, 221, 230, 232, 236, 237, 241, 249, 266, 271, 272, 276, 278, 293, 298, 311, 320, 322, 324, 337, 338, 350, 359, 363, 367, 375, 387, 388, 396, 411, 412, 419, 440, 442, 453, 459, 463, 464, 472, 476, 480, 484, 485, 493, 499, 503, 505, 509, 514, 515, 516, 521, 528, 532, 533, 534, 539, 542, 544, 546, 557, 559, 561, 570, 580, 586, 599, 600, 603, 607, 621, 630, 644, 663, 676, 686, 706, 707, 711, 714, 719, 726, 731, 747, 749, 752, 757, 758, 762, 766, 775, 782, 785, 795, 796, 799, 810, 817, 821, 826, 830, 836, 844, 853, 861, 868, 869, 872, 884, 888, 891, 895, 900, 902, 905, 931, 937, 944, 949, 962, 977, 978, 988, 992, 998, 1008, 1013, 1018], [29, 33, 34, 42, 53, 57, 59, 68, 69, 76, 81, 84, 108, 109, 111, 137, 144, 162, 164, 174, 184, 191, 257, 265, 269, 306, 310, 315, 319, 323, 331, 336, 344, 345, 351, 352, 362, 385, 397, 401, 418, 433, 441, 443, 444, 458, 461, 473, 481, 487, 492, 498, 511, 512, 525, 538, 545, 553, 565, 566, 572, 592, 596, 597, 613, 614, 616, 620, 625, 632, 634, 637, 649, 650, 664, 666, 667, 671, 685, 689, 692, 709, 710, 712, 717, 732, 784, 828, 835, 845, 855, 859, 866, 874, 876, 894, 896, 903, 908, 909, 925, 934, 935, 947, 956, 957, 961, 967, 983, 995, 1000, 1001, 1003, 1014], [3, 12, 19, 21, 28, 39, 46, 49, 104, 110, 113, 165, 168, 182, 187, 194, 201, 208, 227, 228, 231, 263, 268, 288, 289, 303, 317, 357, 382, 384, 427, 435, 437, 439, 451, 456, 469, 543, 550, 552, 622, 652, 655, 665, 672, 673, 724, 776, 777, 779, 800, 806, 812, 813, 816, 819, 831, 854, 858, 862, 871, 898, 915, 921, 958, 959, 972, 1021], [2, 8, 66, 67, 75, 140, 148, 172, 211, 220, 248, 284, 287, 291, 326, 329, 333, 340, 380, 392, 398, 447, 483, 537, 554, 563, 567, 576, 583, 598, 608, 618, 626, 629, 638, 651, 677, 695, 804, 850, 863, 897, 927, 936, 975, 989, 1004, 1012, 1022], [4, 56, 72, 193, 258, 300, 307, 405, 474, 527, 590, 615, 759, 786, 791, 832, 877, 911], [116, 204, 212, 281, 347, 353, 406, 517, 595, 694, 715, 807, 870, 890, 926], [13, 175, 238, 244, 251, 282, 302, 309, 321, 470, 490, 628, 771, 797, 938, 994], [6, 371, 423, 430, 468, 617, 764, 780, 803, 814, 825, 912, 969], [24, 25, 154, 312, 316, 356, 471, 507, 508, 519, 520, 653, 703, 740, 760, 769, 802, 840, 849, 867, 886, 1015], [189, 296, 304, 379, 432, 475, 575, 585, 623, 656, 662, 680, 697, 856, 875], [47, 702, 846, 920], [122, 635], [36, 143, 166], [256], []], 710, 3, 9)"
