Generation,mean,best
0,661.2522388059701,624.4
1,657.5303482587065,621.8
2,655.681592039801,603.2
3,654.5492537313432,603.2
4,651.4557213930349,603.2
5,651.3323383084577,603.2
6,650.1890547263681,586.7
7,647.428855721393,563.8
8,648.8950248756219,563.8
9,646.3174129353234,563.8
10,644.9746268656717,563.8
11,643.2293532338308,563.8
12,643.573631840796,563.8
13,641.0671641791045,563.8
14,640.5975124378109,563.8
15,639.1492537313433,563.8
16,637.2457711442786,563.8
17,636.7487562189054,563.8
18,633.9253731343283,563.8
19,634.5467661691542,563.8
20,632.5398009950248,563.8
21,631.5089552238805,563.8
22,628.9378109452737,563.8
23,626.857711442786,563.8
24,626.6686567164179,563.8
25,626.8567164179104,563.8
26,625.0069651741294,563.8
27,625.2253731343284,563.8
28,625.1537313432835,563.8
29,622.6383084577114,563.8
30,622.0293532338309,563.8
31,621.2562189054727,563.8
32,618.3960199004975,544.6
33,617.7029850746269,544.6
34,616.6134328358208,544.6
35,612.9398009950248,544.6
36,616.7084577114427,544.6
37,612.1522388059701,544.6
38,615.9462686567164,516.8
39,614.239303482587,516.8
40,613.6766169154229,516.8
41,610.5437810945274,516.8
42,611.0402985074627,516.8
43,609.7039800995025,516.8
44,607.6208955223881,486.8
45,610.6218905472637,486.8
46,608.2686567164179,486.8
47,607.1975124378109,486.8
48,606.392039800995,486.8
49,606.5303482587065,486.8
50,606.5164179104478,486.8
51,605.828855721393,486.8
52,605.9522388059702,486.8
53,603.1686567164179,486.8
54,602.9114427860696,486.8
55,602.0761194029851,486.8
56,602.650248756219,486.8
57,603.6751243781094,486.8
58,601.1990049751244,486.8
59,601.4417910447761,486.8
60,601.3955223880597,486.8
61,599.9875621890548,486.8
62,599.3338308457711,486.8
63,599.4701492537314,486.8
64,601.88407960199,486.8
65,602.3014925373134,486.8
66,600.1084577114428,486.8
67,600.7034825870646,486.8
68,600.2706467661692,486.8
69,598.7417910447762,486.8
70,597.9069651741294,486.8
71,599.1348258706468,486.8
72,598.9810945273632,486.8
73,599.4691542288557,486.8
74,598.0830845771144,486.8
75,597.9164179104478,486.8
76,597.9442786069652,486.8
77,596.3199004975124,486.8
78,598.131343283582,486.8
79,597.0099502487562,486.8
80,594.8358208955224,486.8
81,596.9338308457711,486.8
82,596.907960199005,486.8
83,596.6865671641791,486.8
84,595.5432835820895,486.8
85,595.4746268656717,486.8
86,596.1955223880597,486.8
87,595.5676616915423,486.8
88,596.8492537313433,486.8
89,594.6766169154229,486.8
90,595.0437810945274,486.8
91,595.7965174129354,486.8
92,596.8223880597016,486.8
93,595.8482587064676,486.8
94,594.8388059701492,486.8
95,594.6945273631841,486.8
96,593.2925373134328,486.8
97,594.9199004975125,486.8
98,594.2328358208955,486.8
99,594.2711442786069,486.8
