Generation,mean,best
0,655.2427860696517,628.0
1,653.7751243781095,626.1
2,653.0756218905473,626.1
3,652.644776119403,626.1
4,650.6830845771144,621.8
5,648.860696517413,621.8
6,647.5626865671642,620.0
7,647.1293532338309,618.2
8,647.4482587064676,618.2
9,647.9706467661691,618.2
10,645.5378109452737,575.5
11,644.8014925373135,575.5
12,643.7283582089552,575.5
13,642.4213930348259,575.5
14,640.8243781094527,575.5
15,640.2039800995025,575.5
16,638.3014925373134,575.5
17,638.0378109452736,575.2
18,637.1626865671642,575.2
19,636.21592039801,571.0
20,635.1507462686567,568.9
21,635.1776119402986,568.9
22,635.5393034825871,568.9
23,634.3363184079602,568.9
24,634.4442786069652,568.9
25,634.928855721393,568.9
26,632.7303482587065,564.1
27,633.6985074626866,564.1
28,634.036815920398,564.1
29,633.6054726368159,564.1
30,632.4004975124378,564.1
31,633.2507462686567,564.1
32,631.7298507462687,564.1
33,629.7412935323383,564.1
34,630.8248756218906,564.1
35,630.3890547263682,564.1
36,630.8373134328358,564.1
37,629.4233830845772,564.1
38,629.4084577114428,564.1
39,629.3179104477612,564.1
40,628.1985074626866,561.6
41,627.8024875621891,560.9
42,627.7706467661692,560.9
43,626.542288557214,547.3
44,626.8069651741293,547.3
45,627.7980099502488,547.3
46,626.8935323383084,547.3
47,626.2990049751244,547.3
48,626.8089552238806,547.3
49,625.507960199005,547.3
50,626.4855721393035,547.3
51,625.4422885572139,547.3
52,625.3393034825871,547.3
53,624.8786069651742,547.3
54,625.4641791044776,547.3
55,624.7044776119403,547.3
56,623.5850746268657,547.3
57,624.2582089552238,547.3
58,623.8467661691542,547.3
59,623.0039800995025,547.3
60,622.5970149253732,547.3
61,623.3557213930349,547.3
62,623.963184079602,547.3
63,621.8950248756219,547.3
64,623.1641791044776,545.9
65,621.5935323383085,545.9
66,620.789552238806,545.9
67,622.1796019900497,542.2
68,622.0955223880597,542.2
69,621.9915422885572,542.2
70,621.3990049751244,542.2
71,619.8044776119403,542.2
72,620.5895522388059,542.2
73,620.1597014925374,542.2
74,620.1522388059701,542.2
75,620.1039800995025,542.2
76,619.1805970149254,542.2
77,618.8835820895522,542.2
78,619.1144278606965,542.2
79,617.502487562189,542.2
80,619.1562189054727,542.2
81,618.9144278606965,542.2
82,618.1089552238806,542.2
83,617.4522388059702,542.2
84,616.6731343283582,542.2
85,616.6004975124378,542.2
86,618.2303482587065,542.2
87,617.3228855721393,542.2
88,617.4527363184079,542.2
89,616.2626865671642,542.2
90,617.2417910447762,542.2
91,616.4059701492537,542.2
92,617.3830845771145,542.2
93,617.2835820895523,542.2
94,616.8154228855722,542.2
95,617.1208955223881,542.2
96,617.2084577114427,542.2
97,617.1800995024876,542.2
98,617.1308457711443,542.2
99,615.5114427860697,542.2
random,"([[26], [422], [144, 407, 510, 561, 584, 768], [131, 151, 187, 202, 229, 271, 274, 366, 427, 434, 583, 667, 901], [8, 10, 36, 45, 60, 64, 65, 67, 77, 78, 79, 108, 109, 115, 120, 123, 182, 196, 217, 230, 241, 253, 261, 272, 281, 291, 292, 300, 323, 332, 345, 363, 372, 377, 387, 405, 424, 446, 450, 464, 470, 476, 479, 483, 489, 515, 516, 534, 544, 578, 600, 607, 616, 625, 630, 655, 661, 663, 668, 671, 681, 688, 690, 691, 695, 700, 706, 719, 742, 746, 747, 752, 756, 763, 766, 775, 777, 779, 780, 796, 809, 820, 854, 864, 885, 886, 891, 902, 949, 950, 954, 963, 975, 980, 981, 987, 998, 999, 1006, 1007, 1013, 1017], [5, 12, 23, 27, 34, 40, 72, 73, 80, 85, 90, 92, 93, 94, 95, 111, 114, 138, 149, 152, 159, 162, 174, 175, 184, 197, 213, 218, 221, 222, 231, 234, 249, 250, 262, 276, 277, 307, 318, 326, 344, 347, 354, 357, 365, 367, 370, 373, 391, 401, 409, 412, 416, 429, 443, 445, 449, 452, 454, 465, 467, 471, 487, 488, 491, 492, 496, 497, 502, 506, 514, 518, 519, 523, 525, 547, 549, 554, 565, 576, 582, 588, 589, 602, 603, 610, 614, 615, 627, 637, 641, 654, 657, 660, 683, 697, 703, 707, 711, 713, 722, 724, 726, 727, 732, 740, 741, 745, 751, 757, 759, 762, 776, 794, 806, 817, 818, 819, 830, 838, 842, 869, 871, 872, 875, 881, 882, 889, 896, 904, 929, 934, 936, 941, 944, 952, 957, 961, 982, 985, 992, 994, 997, 1002, 1011, 1012, 1023], [1, 3, 6, 15, 16, 20, 28, 31, 37, 42, 51, 58, 61, 62, 70, 74, 82, 84, 99, 100, 107, 116, 127, 134, 139, 153, 158, 183, 185, 195, 225, 238, 254, 266, 269, 283, 293, 294, 298, 299, 303, 310, 311, 322, 324, 331, 334, 341, 346, 356, 359, 360, 362, 375, 378, 379, 388, 398, 404, 411, 414, 419, 420, 421, 428, 431, 435, 439, 444, 451, 459, 462, 473, 477, 480, 484, 493, 511, 520, 530, 532, 533, 540, 546, 558, 563, 570, 572, 575, 580, 581, 585, 590, 597, 598, 609, 611, 612, 617, 618, 619, 621, 624, 645, 648, 666, 675, 678, 687, 714, 715, 720, 721, 733, 739, 743, 761, 769, 773, 790, 797, 799, 802, 811, 835, 836, 845, 847, 855, 859, 866, 883, 894, 903, 913, 918, 922, 926, 937, 942, 943, 955, 958, 966, 967, 984, 988, 995, 1008, 1014], [0, 7, 9, 22, 46, 50, 52, 53, 59, 83, 102, 118, 119, 126, 129, 137, 142, 147, 154, 169, 172, 189, 193, 209, 219, 226, 237, 239, 244, 257, 267, 275, 302, 306, 328, 329, 335, 350, 353, 361, 380, 385, 394, 397, 402, 430, 436, 438, 447, 453, 463, 468, 472, 505, 528, 529, 541, 543, 550, 557, 568, 573, 593, 596, 599, 613, 634, 642, 646, 680, 684, 685, 709, 710, 728, 729, 736, 738, 750, 753, 754, 778, 795, 798, 813, 816, 828, 832, 833, 840, 841, 876, 877, 900, 905, 906, 907, 908, 910, 912, 917, 948, 959, 974, 1001, 1015], [2, 17, 32, 41, 47, 145, 161, 178, 194, 208, 235, 248, 265, 285, 301, 352, 413, 425, 426, 522, 537, 545, 548, 594, 649, 665, 672, 674, 686, 699, 717, 755, 785, 787, 800, 831, 856, 860, 867, 893, 914, 915, 924, 939, 972, 991], [21, 76, 91, 98, 122, 124, 140, 148, 150, 288, 295, 327, 513, 555, 562, 564, 586, 601, 638, 708, 810, 911, 1022], [181, 280, 393, 559, 712, 805, 846, 898, 956, 968], [106, 390, 466, 481, 552, 725, 758, 782, 784, 945], [13, 44, 75, 121, 400, 455, 606, 788, 804, 844, 892], [14, 49, 212, 232, 486, 526, 569, 803, 825, 852], [4, 24, 177, 198, 264, 760, 767, 801, 931], [236, 312, 396, 433, 577, 682, 983], [351, 853, 857], [29, 342, 457, 826], [81, 337, 535, 604, 605], [68, 592, 1009], [382, 658], [626], []], 670, 4, 10)"
