Generation,mean,best
0,624.2519900497513,554.1
1,621.5502487562189,554.1
2,614.1233830845771,544.4
3,610.1601990049751,535.5
4,606.3537313432836,535.5
5,606.681592039801,535.5
6,601.5915422885572,509.2
7,598.5547263681592,509.2
8,596.6388059701493,509.2
9,589.997512437811,509.2
10,586.0895522388059,509.2
11,585.0213930348259,509.2
12,582.7681592039801,509.2
13,578.9955223880597,504.2
14,576.0716417910447,504.2
15,574.4457711442786,504.2
16,574.5771144278607,504.2
17,574.2980099502488,504.2
18,567.3323383084577,504.2
19,569.8243781094527,504.2
20,565.5507462686567,504.2
21,564.2532338308457,497.2
22,563.7671641791045,497.2
23,564.6388059701493,497.2
24,560.8313432835821,497.2
25,561.2577114427861,497.2
26,561.6462686567164,497.2
27,555.9039800995025,497.2
28,554.8621890547264,497.2
29,558.276119402985,497.2
30,557.8467661691542,497.2
31,557.1940298507462,497.2
32,555.2074626865672,497.2
33,552.065671641791,497.2
34,554.2706467661692,497.2
35,549.8890547263682,490.7
36,550.1855721393035,490.7
37,547.7029850746269,490.7
38,546.687064676617,490.7
39,544.9059701492537,466.9
40,548.3004975124378,466.9
41,545.5840796019901,466.9
42,543.8368159203981,466.9
43,543.7084577114427,466.9
44,543.1577114427861,466.9
45,544.0179104477612,466.9
46,541.528855721393,466.9
47,541.6542288557214,466.9
48,542.226368159204,466.9
49,539.8791044776119,466.9
50,544.0268656716418,466.9
51,540.6278606965174,466.9
52,539.9308457711443,466.9
53,541.3597014925373,466.9
54,537.5462686567164,466.9
55,534.6228855721394,466.9
56,539.2378109452736,466.9
57,536.7119402985074,466.9
58,538.3676616915423,466.9
59,536.6995024875622,466.9
60,540.6248756218905,466.9
61,539.4094527363184,466.9
62,537.3004975124378,466.9
63,537.9686567164179,466.9
64,537.1442786069651,466.9
65,539.5457711442787,466.9
66,535.681592039801,466.9
67,537.8328358208955,466.9
68,537.0990049751243,460.1
69,536.1606965174129,460.1
70,533.7497512437811,460.1
71,534.844776119403,460.1
72,535.6019900497513,460.1
73,536.4562189054726,460.1
74,530.3746268656716,460.1
75,534.5940298507462,460.1
76,534.9636815920398,460.1
77,535.8582089552239,460.1
78,533.3054726368159,460.1
79,534.9567164179105,460.1
80,533.679104477612,460.1
81,532.9970149253732,460.1
82,531.7328358208955,460.1
83,530.328855721393,460.1
84,530.9457711442786,460.1
85,534.2616915422885,460.1
86,530.6233830845771,460.1
87,531.0547263681592,460.1
88,531.2353233830846,451.4
89,529.9373134328358,451.4
90,532.4422885572139,451.4
91,531.7885572139303,451.4
92,530.3830845771145,451.4
93,528.6940298507462,451.4
94,530.7029850746269,451.4
95,529.4492537313433,451.4
96,531.179104477612,451.4
97,531.7417910447762,451.4
98,531.5358208955224,451.4
99,530.1009950248756,451.4
random,"([[26], [422], [144, 561, 579, 756, 768], [101, 187, 407, 434, 488, 506, 584, 954], [5, 14, 16, 43, 55, 74, 80, 82, 93, 128, 131, 146, 147, 163, 186, 192, 193, 196, 198, 202, 205, 213, 218, 229, 271, 272, 273, 277, 283, 284, 286, 292, 305, 341, 354, 366, 370, 374, 389, 391, 403, 414, 425, 449, 465, 467, 479, 491, 494, 497, 515, 516, 526, 530, 547, 548, 582, 583, 587, 589, 602, 640, 657, 660, 678, 693, 699, 704, 725, 736, 751, 772, 801, 805, 820, 829, 838, 841, 842, 882, 907, 929, 950, 952, 979, 993, 1002, 1023], [8, 11, 15, 23, 32, 42, 45, 65, 70, 73, 77, 78, 113, 115, 126, 172, 182, 185, 206, 222, 225, 241, 242, 243, 274, 278, 280, 302, 314, 320, 331, 332, 339, 342, 343, 363, 365, 377, 384, 390, 395, 402, 413, 417, 424, 441, 442, 452, 462, 470, 476, 477, 500, 510, 523, 536, 567, 568, 593, 601, 619, 639, 645, 646, 648, 649, 663, 668, 705, 706, 721, 737, 739, 742, 746, 747, 752, 763, 765, 777, 780, 795, 798, 800, 804, 809, 810, 858, 878, 883, 885, 886, 902, 903, 926, 937, 940, 945, 948, 955, 961, 963, 977, 986, 987, 998, 1004, 1018, 1020], [1, 3, 17, 28, 30, 33, 53, 72, 85, 87, 88, 99, 114, 121, 189, 191, 246, 276, 290, 336, 337, 351, 357, 369, 396, 399, 410, 437, 453, 460, 469, 471, 486, 502, 505, 513, 519, 534, 542, 544, 546, 551, 572, 590, 607, 612, 616, 620, 633, 677, 714, 722, 740, 745, 767, 769, 776, 779, 782, 788, 796, 817, 818, 824, 833, 840, 875, 881, 884, 912, 943, 956, 957, 982, 1001], [31, 60, 62, 68, 76, 111, 145, 167, 177, 224, 232, 236, 259, 313, 326, 408, 416, 423, 428, 433, 447, 448, 459, 463, 472, 531, 569, 575, 580, 585, 614, 636, 643, 659, 715, 806, 823, 857, 867, 876, 922, 936, 944, 974, 981, 983], [0, 57, 118, 129, 157, 194, 238, 279, 324, 328, 349, 420, 498, 559, 596, 787, 813, 853, 1006, 1008], [7, 29, 69, 79, 91, 107, 116, 150, 152, 207, 247, 262, 299, 309, 310, 315, 327, 344, 346, 352, 386, 481, 487, 545, 549, 560, 664, 676, 684, 686, 712, 758, 774, 784, 814, 826, 861, 892, 935, 947, 966, 1009], [21, 41, 61, 81, 103, 133, 138, 171, 176, 184, 201, 237, 244, 257, 258, 260, 297, 301, 311, 348, 367, 372, 439, 440, 493, 532, 557, 562, 563, 574, 604, 605, 611, 624, 661, 707, 711, 723, 730, 738, 741, 771, 799, 812, 821, 837, 845, 862, 866, 905, 928, 934, 978, 1017], [44, 63, 86, 97, 100, 117, 134, 137, 162, 170, 195, 210, 214, 223, 249, 340, 392, 412, 418, 419, 421, 429, 466, 509, 514, 565, 566, 588, 609, 625, 688, 692, 695, 710, 724, 754, 764, 827, 828, 835, 850, 856, 879, 890, 897, 901, 919, 927, 959, 967, 992, 1000, 1019], [84, 104, 112, 119, 125, 154, 174, 215, 217, 228, 252, 253, 268, 289, 303, 306, 308, 318, 323, 378, 385, 393, 405, 427, 430, 436, 438, 496, 527, 538, 597, 647, 666, 672, 675, 701, 727, 786, 797, 844, 847, 854, 880, 887, 906, 909, 925, 988, 999, 1005, 1013, 1014], [35, 54, 94, 110, 153, 175, 204, 219, 250, 270, 275, 319, 359, 375, 401, 406, 483, 490, 564, 576, 603, 610, 617, 618, 622, 632, 650, 655, 670, 671, 683, 709, 732, 733, 753, 757, 790, 793, 819, 832, 864, 869, 871, 917, 923, 949, 996, 1012], [2, 10, 51, 66, 90, 158, 164, 227, 233, 316, 321, 333, 347, 358, 371, 376, 461, 482, 495, 520, 613, 621, 644, 669, 773, 775, 791, 807, 808, 831, 910, 915, 920, 969, 975, 984], [6, 59, 98, 109, 142, 181, 335, 362, 387, 435, 508, 615, 638, 651, 667, 673, 674, 679, 680, 694, 759, 870, 896, 911], [19, 123, 140, 168, 298, 300, 525, 608, 628, 665, 717, 743, 816, 822, 994, 995, 1021], [46, 208, 231, 248, 317, 397, 489, 492, 537, 554, 586, 719, 839, 863, 989], [22, 39, 148, 211, 230, 291, 361, 364, 411, 689, 708], [75, 444, 539, 946], []], 709, 4, 8)"
