Generation,mean,best
0,581.905223880597,492.1
1,577.957711442786,470.8
2,571.9910447761195,468.5
3,568.005472636816,468.5
4,569.2,468.5
5,565.6009950248756,468.5
6,560.7258706467662,468.5
7,560.4542288557213,468.5
8,552.2169154228856,459.0
9,551.8716417910448,459.0
10,555.1248756218905,456.4
11,546.5865671641791,406.0
12,548.0243781094528,406.0
13,546.1850746268657,406.0
14,541.9452736318408,406.0
15,537.8661691542288,406.0
16,536.436815920398,406.0
17,532.3796019900498,406.0
18,534.7776119402985,406.0
19,534.2199004975124,406.0
20,532.6064676616916,406.0
21,532.3855721393035,406.0
22,523.971144278607,406.0
23,528.0029850746268,406.0
24,526.7696517412935,406.0
25,525.9308457711443,406.0
26,524.8467661691542,406.0
27,525.6825870646766,406.0
28,522.5273631840796,406.0
29,519.7034825870646,406.0
30,516.2343283582089,406.0
31,518.444776119403,406.0
32,514.2298507462687,406.0
33,515.9935323383085,406.0
34,514.2004975124378,406.0
35,511.7437810945274,406.0
36,508.05024875621893,406.0
37,515.1348258706468,406.0
38,512.8482587064676,406.0
39,509.10348258706466,406.0
40,510.18457711442784,406.0
41,509.79751243781095,406.0
42,511.2910447761194,406.0
43,508.84179104477613,406.0
44,507.90746268656716,406.0
45,510.05721393034827,406.0
46,509.93134328358207,406.0
47,509.32835820895525,406.0
48,505.61641791044775,406.0
49,505.826368159204,406.0
50,506.49751243781094,406.0
51,503.31094527363183,406.0
52,503.0452736318408,406.0
53,498.7452736318408,406.0
54,499.27064676616914,406.0
55,497.9731343283582,406.0
56,498.58905472636815,406.0
57,494.31940298507465,406.0
58,498.55572139303484,406.0
59,496.87014925373137,406.0
60,499.8328358208955,406.0
61,500.0786069651741,406.0
62,496.1865671641791,406.0
63,497.7417910447761,406.0
64,493.9557213930348,406.0
65,492.3915422885572,406.0
66,493.87960199004976,406.0
67,494.67064676616917,406.0
68,490.2273631840796,406.0
69,491.2532338308458,406.0
70,491.86019900497513,406.0
71,493.19303482587065,406.0
72,491.95721393034825,406.0
73,491.3333333333333,406.0
74,490.9691542288557,406.0
75,490.7348258706468,406.0
76,493.04278606965175,406.0
77,488.6542288557214,406.0
78,491.5547263681592,406.0
79,493.21094527363186,406.0
80,491.4273631840796,406.0
81,488.40398009950246,406.0
82,491.54129353233833,406.0
83,487.8791044776119,406.0
84,491.9870646766169,406.0
85,489.96567164179106,406.0
86,489.1502487562189,406.0
87,491.03383084577115,406.0
88,488.5308457711443,406.0
89,489.1502487562189,406.0
90,487.62487562189057,406.0
91,490.6049751243781,406.0
92,488.5164179104478,406.0
93,486.163184079602,406.0
94,488.18756218905474,406.0
95,490.02437810945275,406.0
96,486.14776119402984,406.0
97,487.56069651741296,406.0
98,486.2044776119403,406.0
99,484.49900497512436,406.0
