Generation,mean,best
0,660.5146766169154,618.5
1,656.981592039801,604.7
2,654.760696517413,604.7
3,651.3746268656716,578.7
4,650.3820895522388,578.7
5,650.2223880597015,578.7
6,647.8825870646766,578.7
7,644.8800995024876,578.7
8,645.255223880597,578.7
9,645.0517412935324,578.7
10,640.8019900497512,578.7
11,640.2507462686567,578.7
12,640.6213930348258,578.7
13,638.3014925373134,578.7
14,636.6069651741294,578.7
15,638.3029850746269,578.7
16,638.1696517412935,578.7
17,636.2771144278607,578.7
18,634.0855721393035,575.9
19,633.079104477612,575.9
20,633.3149253731343,575.9
21,633.207960199005,575.9
22,631.7208955223881,575.9
23,629.2845771144279,569.8
24,629.0721393034826,569.8
25,626.0273631840796,569.8
26,626.0258706467662,569.8
27,625.6417910447761,569.8
28,623.5746268656717,569.8
29,624.2407960199005,569.8
30,623.6452736318408,536.0
31,621.3422885572139,536.0
32,619.9442786069652,536.0
33,620.3383084577115,536.0
34,618.6751243781094,536.0
35,618.1268656716418,536.0
36,617.5965174129353,536.0
37,618.3582089552239,536.0
38,616.1776119402986,536.0
39,615.3039800995025,536.0
40,616.9437810945274,536.0
41,614.8507462686567,536.0
42,613.9139303482586,536.0
43,612.7333333333333,536.0
44,613.4467661691542,536.0
45,613.7582089552238,536.0
46,613.1960199004975,536.0
47,611.8019900497512,536.0
48,612.818407960199,536.0
49,610.926368159204,536.0
50,612.5462686567164,536.0
51,612.3437810945273,536.0
52,612.7796019900497,536.0
53,610.8875621890547,536.0
54,611.0283582089552,536.0
55,611.3203980099503,536.0
56,609.4059701492537,536.0
57,609.6980099502488,534.1
58,610.3582089552239,534.1
59,610.2970149253731,534.1
60,610.5517412935324,534.1
61,610.0407960199005,534.1
62,612.6840796019901,534.1
63,610.2557213930348,534.1
64,611.8417910447761,534.1
65,610.8099502487562,534.1
66,608.318407960199,534.1
67,606.6432835820896,534.1
68,609.9363184079602,534.1
69,609.4323383084577,534.1
70,609.0532338308458,534.1
71,608.8159203980099,534.1
72,608.0950248756219,534.1
73,607.7721393034826,534.1
74,608.6905472636815,534.1
75,608.3298507462687,534.1
76,609.0786069651741,534.1
77,607.6467661691543,534.1
78,609.676119402985,534.1
79,609.4313432835821,534.1
80,606.8706467661691,534.1
81,608.4910447761195,534.1
82,606.1885572139304,534.1
83,604.9835820895522,534.1
84,607.4542288557215,534.1
85,606.6089552238806,534.1
86,606.857711442786,534.1
87,605.9044776119403,534.1
88,605.3059701492538,534.1
89,606.1601990049751,534.1
90,605.2358208955224,534.1
91,606.1562189054727,534.1
92,603.6970149253731,534.1
93,604.8925373134329,526.1
94,605.2089552238806,526.1
95,604.4393034825871,526.1
96,603.8646766169154,526.1
97,606.9512437810945,526.1
98,604.2019900497512,526.1
99,603.5562189054726,526.1
