Generation,mean,best
0,651.1509950248757,589.8
1,648.8557213930349,576.5
2,641.9741293532338,576.5
3,637.1636815920398,563.0
4,638.502487562189,563.0
5,635.5487562189055,563.0
6,632.110447761194,563.0
7,630.3492537313433,563.0
8,625.726368159204,563.0
9,620.1139303482587,563.0
10,618.0482587064677,558.5
11,617.1945273631841,558.5
12,611.9472636815921,558.5
13,610.2233830845771,542.5
14,609.2199004975124,539.5
15,607.2805970149253,539.5
16,606.2303482587065,539.5
17,603.7218905472637,539.5
18,603.2054726368159,539.5
19,600.7691542288558,539.5
20,599.6089552238806,534.9
21,598.1462686567164,534.9
22,598.3542288557214,534.9
23,598.079104477612,534.9
24,595.789552238806,534.9
25,591.7905472636816,532.2
26,592.7616915422885,532.2
27,588.455223880597,532.1
28,588.4965174129353,532.1
29,589.0990049751243,531.9
30,588.1402985074627,531.9
31,584.9985074626866,531.9
32,587.5502487562189,531.9
33,585.9383084577114,520.9
34,586.8338308457711,520.9
35,585.673631840796,520.9
36,583.1905472636817,520.9
37,581.5666666666667,520.9
38,581.9154228855722,520.9
39,581.2492537313433,519.9
40,578.5741293532338,519.9
41,577.849751243781,519.9
42,577.0721393034826,519.9
43,576.5517412935324,507.6
44,577.0542288557214,507.6
45,576.610447761194,507.6
46,575.9691542288557,507.6
47,577.4328358208955,507.6
48,575.1726368159204,507.6
49,574.5796019900497,507.6
50,576.2502487562189,507.6
51,575.1179104477612,507.6
52,573.0925373134328,507.6
53,574.2383084577115,507.6
54,573.2965174129354,507.6
55,574.1248756218905,507.6
56,573.7970149253731,507.6
57,570.5721393034826,507.6
58,572.3582089552239,501.9
59,570.4074626865672,501.9
60,571.1114427860697,501.9
61,571.6492537313433,501.9
62,568.3069651741293,501.9
63,567.173631840796,501.9
64,567.2597014925373,501.9
65,568.9900497512438,501.9
66,565.9014925373134,501.9
67,567.2800995024876,501.9
68,564.3885572139303,501.9
69,564.9532338308458,501.9
70,564.5437810945274,501.9
71,565.8134328358209,501.9
72,565.1646766169155,501.9
73,566.1278606965174,501.9
74,564.1940298507462,501.9
75,565.6537313432835,501.9
76,565.1766169154229,501.9
77,561.5810945273632,501.9
78,561.5,484.7
79,563.0179104477612,484.7
80,562.0925373134328,484.7
81,561.4751243781094,484.7
82,563.1950248756219,484.7
83,563.1203980099502,484.7
84,561.347263681592,484.7
85,558.8144278606965,484.7
86,560.0014925373134,484.7
87,559.9970149253732,484.7
88,560.8621890547264,484.3
89,559.4810945273632,484.3
90,560.704975124378,484.3
91,562.4338308457711,484.3
92,561.1845771144278,484.3
93,559.687064676617,484.3
94,561.0014925373134,484.3
95,559.9059701492537,484.3
96,560.4507462686568,484.3
97,561.1358208955224,484.3
98,560.4587064676617,484.3
99,559.5517412935324,484.3
