Generation,mean,best
0,582.155223880597,497.3
1,579.3079601990049,487.1
2,574.9144278606965,426.5
3,569.7009950248756,426.5
4,571.1218905472637,426.5
5,565.0776119402985,426.5
6,561.7601990049751,426.5
7,556.6960199004975,426.5
8,547.0900497512438,426.5
9,544.518407960199,426.5
10,540.8348258706468,426.5
11,543.144776119403,426.5
12,539.5144278606965,426.5
13,535.4492537313433,426.5
14,532.0303482587065,426.5
15,531.3014925373134,426.5
16,527.444776119403,426.5
17,523.6542288557214,426.5
18,524.0338308457711,426.5
19,520.5960199004975,426.5
20,519.1109452736318,426.5
21,525.0333333333333,426.5
22,518.0159203980099,426.5
23,518.3507462686567,426.5
24,513.0681592039801,426.5
25,511.2144278606965,426.5
26,514.0084577114428,426.5
27,508.8865671641791,426.5
28,506.3,426.5
29,506.3915422885572,426.5
30,499.789552238806,426.5
31,503.1094527363184,426.5
32,499.24626865671644,426.5
33,498.20049751243783,426.5
34,499.6462686567164,417.2
35,498.8492537313433,417.2
36,497.0910447761194,411.2
37,496.50646766169154,411.2
38,494.9154228855721,411.2
39,493.0417910447761,411.2
40,494.9154228855721,411.2
41,492.7587064676617,411.2
42,495.2398009950249,411.2
43,490.6646766169154,411.2
44,495.4213930348259,411.2
45,490.53731343283584,411.2
46,493.21691542288556,411.2
47,491.35621890547264,411.2
48,490.88358208955225,411.2
49,487.4522388059701,406.8
50,489.2686567164179,406.8
51,485.4651741293532,406.8
52,486.17114427860696,406.8
53,485.9318407960199,406.8
54,488.1009950248756,406.8
55,484.4089552238806,406.8
56,487.5502487562189,406.8
57,482.8592039800995,406.8
58,484.0179104477612,406.8
59,480.6497512437811,406.8
60,483.4985074626866,406.8
61,481.7218905472637,406.8
62,480.7014925373134,406.8
63,482.7746268656716,406.8
64,477.21194029850744,406.8
65,477.4766169154229,406.8
66,479.2507462686567,406.8
67,477.07064676616915,402.7
68,477.8905472636816,402.7
69,478.07462686567163,402.7
70,477.72487562189053,402.7
71,476.6318407960199,402.4
72,476.82338308457713,402.4
73,473.67910447761193,402.4
74,476.7089552238806,402.4
75,477.83980099502486,402.4
76,474.0880597014925,402.4
77,476.23731343283583,402.4
78,471.64925373134326,402.4
79,472.62139303482587,402.4
80,476.5865671641791,402.4
81,474.0223880597015,402.4
82,473.8278606965174,402.4
83,474.6771144278607,402.4
84,472.3228855721393,402.4
85,471.54129353233833,402.4
86,472.6407960199005,402.4
87,470.80646766169156,402.4
88,468.9855721393035,402.4
89,469.88358208955225,402.4
90,468.99701492537315,400.4
91,470.40746268656716,400.4
92,471.1681592039801,400.4
93,467.4691542288557,400.4
94,465.77960199004974,400.4
95,465.81592039800995,400.4
96,466.41492537313434,400.4
97,466.236815920398,400.4
98,466.65124378109454,400.4
99,468.5308457711443,400.4
random,"([[26], [422], [510, 579, 756, 768], [101, 152, 187, 366, 434, 488, 506, 851, 954], [5, 8, 14, 16, 30, 40, 43, 45, 55, 60, 74, 80, 82, 107, 114, 120, 128, 144, 146, 147, 156, 157, 159, 171, 192, 193, 205, 209, 229, 253, 261, 262, 273, 274, 276, 283, 284, 286, 300, 310, 318, 332, 335, 341, 354, 363, 370, 372, 389, 407, 414, 433, 449, 450, 452, 465, 467, 470, 476, 479, 486, 491, 494, 497, 502, 516, 518, 523, 529, 530, 547, 582, 587, 589, 607, 616, 617, 640, 660, 663, 668, 681, 683, 684, 688, 693, 700, 704, 713, 719, 725, 736, 745, 751, 767, 772, 777, 787, 790, 815, 829, 838, 841, 842, 882, 889, 922, 950, 963, 980, 981, 993, 1002, 1007, 1023], [0, 3, 23, 41, 46, 62, 67, 73, 79, 100, 115, 123, 133, 141, 172, 176, 186, 197, 224, 227, 231, 232, 241, 250, 263, 264, 271, 272, 277, 279, 280, 298, 309, 311, 331, 343, 353, 355, 362, 367, 390, 391, 399, 402, 424, 427, 428, 429, 431, 446, 456, 458, 480, 493, 500, 511, 513, 524, 526, 537, 548, 564, 568, 578, 588, 594, 596, 603, 624, 628, 641, 648, 674, 675, 678, 687, 708, 710, 711, 726, 729, 746, 766, 780, 785, 801, 809, 816, 817, 818, 830, 837, 853, 864, 865, 886, 902, 906, 934, 937, 939, 941, 944, 955, 957, 966, 968, 977, 984, 992, 997, 1006], [21, 32, 37, 42, 57, 65, 72, 85, 98, 111, 116, 126, 138, 142, 145, 149, 174, 177, 180, 206, 217, 238, 257, 269, 288, 308, 320, 322, 344, 346, 351, 352, 356, 360, 379, 419, 475, 487, 489, 507, 531, 545, 546, 549, 560, 570, 574, 577, 604, 614, 621, 625, 629, 632, 644, 689, 709, 714, 715, 743, 755, 761, 771, 782, 793, 805, 823, 826, 849, 855, 858, 860, 894, 908, 913, 915, 929, 959, 982, 995, 1012, 1017], [59, 69, 136, 162, 219, 242, 316, 349, 350, 411, 420, 437, 462, 490, 496, 514, 522, 532, 539, 544, 551, 566, 590, 619, 622, 650, 653, 672, 707, 739, 741, 747, 778, 799, 822, 872, 893, 903, 927, 962, 974, 975, 1009], [15, 22, 104, 170, 220, 252, 259, 323, 333, 339, 371, 382, 473, 527, 542, 555, 572, 606, 609, 615, 665, 692, 879, 926, 972, 1004], [28, 50, 54, 63, 154, 270, 302, 326, 357, 376, 406, 444, 517, 651, 871], [112, 179, 392, 403, 416, 856, 887], [48, 130, 439, 824], [139, 758, 932], [541, 559], [44, 91, 161, 784, 1003], [481, 538, 712], [76, 482], [35, 194], [958], [912], []], 438, 4, 10)"
