Generation,mean,best
0,654.2087064676617,596.8
1,648.7303482587065,590.8
2,641.8253731343284,585.6
3,640.9104477611941,583.0
4,635.6701492537313,562.2
5,632.0905472636816,562.2
6,627.9009950248757,562.2
7,626.9781094527364,562.2
8,622.173631840796,562.2
9,622.1855721393035,562.2
10,619.1452736318408,562.2
11,614.239303482587,560.3
12,612.9621890547264,540.6
13,612.6248756218905,540.6
14,611.4840796019901,540.6
15,609.5124378109452,540.6
16,608.1238805970149,540.6
17,607.1402985074627,540.6
18,606.420895522388,540.6
19,601.9820895522388,540.6
20,598.5557213930348,521.2
21,598.4930348258706,521.2
22,595.8761194029851,521.2
23,595.7482587064677,521.2
24,591.202487562189,517.9
25,590.3786069651742,517.9
26,589.7437810945273,508.5
27,589.9432835820895,508.5
28,588.3004975124378,508.5
29,585.3457711442786,508.5
30,582.5338308457711,508.5
31,581.1626865671642,508.5
32,581.628855721393,508.5
33,582.3960199004975,503.0
34,580.3273631840796,503.0
35,578.1109452736318,503.0
36,579.2432835820896,503.0
37,578.8462686567165,503.0
38,575.4935323383085,503.0
39,577.639303482587,503.0
40,576.5373134328358,503.0
41,574.5099502487562,503.0
42,577.0805970149254,503.0
43,577.3791044776119,503.0
44,575.3885572139303,503.0
45,574.5462686567164,503.0
46,574.0233830845771,494.8
47,573.4865671641791,494.8
48,569.9452736318408,485.6
49,573.4671641791044,485.6
50,573.0189054726368,485.6
51,568.61592039801,479.4
52,570.5164179104478,479.4
53,570.7597014925373,479.4
54,572.3776119402985,479.4
55,568.0019900497513,479.4
56,568.8557213930349,479.4
57,566.7064676616916,479.4
58,566.8233830845771,479.4
59,568.131343283582,479.4
60,565.3348258706468,479.4
61,566.5318407960199,479.4
62,564.0592039800995,479.4
63,564.7562189054727,479.4
64,564.6960199004975,479.4
65,564.1820895522388,479.4
66,562.3109452736319,479.4
67,564.4253731343283,479.4
68,563.1318407960199,479.4
69,561.8502487562189,479.4
70,560.544776119403,479.4
71,561.7378109452736,479.4
72,561.5268656716418,479.4
73,558.4442786069652,479.4
74,559.6253731343284,479.4
75,557.5592039800995,479.4
76,558.3094527363185,479.4
77,559.260696517413,479.4
78,559.2800995024876,479.4
79,557.0388059701493,479.4
80,557.0562189054726,479.4
81,556.9129353233831,479.4
82,556.6084577114428,479.4
83,558.3149253731343,479.4
84,557.0840796019901,479.4
85,556.9766169154229,479.4
86,555.3731343283582,479.4
87,556.1238805970149,479.4
88,553.9393034825871,479.4
89,557.1557213930348,479.4
90,553.9587064676617,479.4
91,555.349751243781,479.4
92,554.5611940298508,479.4
93,554.1417910447761,479.4
94,555.4616915422886,479.4
95,555.7203980099503,479.4
96,557.2860696517413,479.4
97,553.4985074626866,428.5
98,556.1572139303482,428.5
99,553.1059701492537,428.5
