Generation,mean,best
0,715.6291044776119,690.7
1,714.8039800995025,688.9
2,715.5004975124378,688.9
3,713.1885572139304,684.1
4,712.7398009950249,656.5
5,713.1199004975124,656.5
6,712.5701492537313,656.5
7,711.4507462686568,656.5
8,711.4432835820895,628.0
9,710.5626865671642,628.0
10,710.2870646766169,628.0
11,710.9467661691542,628.0
12,709.3398009950249,628.0
13,708.4651741293533,628.0
14,708.4766169154229,628.0
15,707.7019900497512,628.0
16,706.9159203980099,628.0
17,705.4930348258706,628.0
18,706.6084577114428,628.0
19,706.3124378109453,628.0
20,703.1980099502488,628.0
21,704.4487562189055,628.0
22,705.6766169154229,628.0
23,702.6373134328359,628.0
24,703.7616915422885,628.0
25,702.3611940298507,628.0
26,703.7,628.0
27,703.1452736318408,628.0
28,702.0915422885572,628.0
29,702.9970149253732,628.0
30,702.065671641791,628.0
31,700.6512437810945,615.4
32,700.5089552238805,615.4
33,700.0298507462686,615.4
34,701.0283582089552,615.4
35,700.2223880597015,615.4
36,699.6587064676617,615.4
37,700.0194029850746,615.4
38,698.6497512437811,615.4
39,698.3850746268656,615.4
40,697.9024875621891,615.4
41,697.679104477612,615.4
42,698.0905472636816,615.4
43,696.7726368159204,615.4
44,696.1940298507462,615.4
45,698.0761194029851,615.4
46,695.9358208955224,615.4
47,696.471144278607,612.8
48,696.9592039800995,612.8
49,695.260696517413,612.8
50,695.6621890547264,612.8
51,695.5860696517414,612.8
52,694.4422885572139,612.8
53,694.6910447761194,612.8
54,693.6800995024876,612.8
55,693.8422885572139,612.8
56,694.3766169154229,612.8
57,692.6417910447761,612.8
58,693.9990049751244,612.8
59,693.3109452736319,612.8
60,692.5885572139304,612.8
61,693.3338308457711,612.8
62,691.0562189054726,612.8
63,691.9681592039801,612.8
64,690.0626865671642,612.8
65,691.9407960199005,612.8
66,690.6825870646766,612.8
67,689.4487562189055,612.8
68,690.0532338308458,612.8
69,691.4119402985075,612.8
70,691.4393034825871,612.8
71,689.8283582089553,612.8
72,690.3880597014926,612.8
73,689.7776119402985,612.8
74,688.2656716417911,612.8
75,689.4089552238806,612.8
76,688.3517412935323,608.3
77,688.8432835820896,608.3
78,689.3656716417911,608.3
79,687.7427860696517,608.3
80,688.236815920398,608.3
81,687.760696517413,608.3
82,688.3875621890547,608.3
83,686.2781094527363,608.3
84,688.2169154228856,608.3
85,687.9019900497512,608.3
86,687.7313432835821,608.3
87,687.1199004975124,607.8
88,687.7054726368159,607.8
89,686.7044776119403,607.8
90,687.3656716417911,607.8
91,686.4353233830846,607.8
92,687.9283582089553,607.8
93,687.5547263681592,607.8
94,685.1014925373134,607.8
95,687.3572139303483,607.8
96,686.5378109452736,607.8
97,686.9333333333333,607.8
98,687.0268656716418,607.8
99,685.9223880597015,607.8
random,"([[26], []], 1, 0, 128)"
