Generation,mean,best
0,580.2455223880597,484.3
1,576.3074626865672,484.3
2,567.9935323383085,470.5
3,563.9467661691542,468.0
4,557.6691542288557,466.4
5,559.2636815920398,466.4
6,559.1865671641791,449.8
7,555.8024875621891,449.8
8,549.1646766169155,449.8
9,546.857711442786,449.8
10,549.647263681592,449.0
11,541.5323383084577,449.0
12,538.444776119403,449.0
13,535.9572139303483,449.0
14,529.3721393034825,449.0
15,529.7338308457712,444.0
16,529.6592039800995,444.0
17,528.8039800995025,444.0
18,523.6,444.0
19,523.8557213930349,444.0
20,520.8134328358209,444.0
21,524.8194029850746,444.0
22,518.2577114427861,444.0
23,518.6258706467662,444.0
24,515.536815920398,444.0
25,515.3567164179104,444.0
26,517.8562189054726,444.0
27,514.8114427860696,432.2
28,512.7796019900497,432.2
29,516.0592039800995,432.2
30,510.607960199005,428.5
31,513.4746268656717,428.5
32,512.2278606965174,428.5
33,509.99751243781094,428.5
34,506.2865671641791,428.5
35,507.4044776119403,428.5
36,507.11094527363184,428.5
37,503.8557213930348,428.5
38,504.90796019900495,428.5
39,504.2835820895522,428.5
40,504.155223880597,428.5
41,502.30646766169156,428.5
42,502.2039800995025,428.5
43,504.4174129353234,428.5
44,502.53731343283584,428.5
45,503.54129353233833,428.5
46,500.71890547263683,428.5
47,503.7805970149254,428.5
48,501.3169154228856,428.5
49,501.38706467661694,428.5
50,502.21144278606965,428.5
51,498.7875621890547,428.5
52,497.69651741293535,428.5
53,498.7238805970149,428.5
54,500.35820895522386,428.5
55,497.4363184079602,428.5
56,498.9497512437811,428.5
57,499.7049751243781,428.5
58,498.7582089552239,428.5
59,497.41144278606964,428.5
60,499.7805970149254,428.5
61,496.23383084577114,428.5
62,497.4995024875622,428.5
63,500.13781094527366,428.5
64,495.8114427860697,428.5
65,497.1756218905473,428.5
66,496.3641791044776,428.5
67,498.19900497512435,428.5
68,497.2865671641791,428.5
69,496.6393034825871,428.5
70,494.96268656716416,428.5
71,495.44726368159206,428.5
72,494.0696517412935,428.5
73,495.4467661691542,428.5
74,491.89800995024876,428.5
75,494.4810945273632,428.5
76,492.3129353233831,428.5
77,491.4099502487562,428.5
78,489.9865671641791,428.5
79,493.22786069651744,427.0
80,491.6820895522388,427.0
81,491.80646766169156,427.0
82,490.681592039801,384.6
83,489.6666666666667,384.6
84,491.11990049751245,384.6
85,490.2965174129353,384.6
86,490.18756218905474,384.6
87,491.27363184079604,384.6
88,493.3218905472637,384.6
89,493.9870646766169,384.6
90,491.3019900497512,384.6
91,489.0990049751244,384.6
92,492.1029850746269,384.6
93,490.64179104477614,384.6
94,489.19303482587065,384.6
95,490.78656716417913,384.6
96,490.45323383084576,384.6
97,491.5676616915423,384.6
98,489.2641791044776,384.6
99,488.8820895522388,384.6
random,"([[26], []], 1, 0, 128)"
