Generation,mean,best
0,583.536815920398,495.1
1,577.0482587064677,495.1
2,570.9159203980099,491.6
3,563.8542288557214,491.6
4,564.1417910447761,491.6
5,563.0512437810945,465.7
6,558.2318407960199,465.7
7,551.8442786069652,465.7
8,551.0895522388059,465.7
9,545.081592039801,460.3
10,546.1049751243781,431.3
11,541.6383084577114,431.3
12,539.0741293532338,431.3
13,539.6034825870647,431.3
14,534.6636815920398,431.3
15,532.3542288557214,431.3
16,529.1935323383085,431.3
17,524.5810945273632,431.3
18,522.9805970149254,431.3
19,519.8517412935323,431.3
20,519.9019900497512,431.3
21,521.1542288557214,431.3
22,519.0805970149254,431.3
23,516.9139303482588,430.6
24,511.97363184079603,430.6
25,512.0109452736318,430.6
26,509.5786069651741,430.6
27,511.555223880597,430.6
28,511.1781094527363,430.6
29,506.4,430.6
30,507.51243781094524,430.6
31,507.6810945273632,430.6
32,506.67661691542287,425.9
33,505.52437810945275,425.9
34,503.3696517412935,425.9
35,499.50597014925376,425.9
36,502.4537313432836,425.9
37,497.5049751243781,425.9
38,498.3218905472637,421.8
39,500.99203980099503,421.8
40,498.12139303482587,407.2
41,496.94427860696516,407.2
42,496.09601990049754,407.2
43,497.3592039800995,407.2
44,491.1313432835821,406.6
45,495.1084577114428,406.6
46,490.83830845771143,406.6
47,491.0293532338308,406.6
48,493.8646766169154,406.6
49,489.5164179104478,406.6
50,493.16517412935326,406.6
51,490.6487562189055,406.6
52,490.54278606965175,406.6
53,490.89303482587064,406.6
54,493.8054726368159,406.6
55,489.3258706467662,406.6
56,489.71144278606965,406.6
57,488.09303482587063,406.6
58,487.9537313432836,406.6
59,489.9154228855721,406.6
60,485.67462686567166,406.6
61,484.2417910447761,406.6
62,485.9850746268657,406.6
63,490.3044776119403,406.6
64,486.1850746268657,406.6
65,487.22039800995026,406.6
66,486.50248756218906,406.6
67,483.5034825870647,406.6
68,485.8915422885572,406.6
69,486.50796019900497,406.6
70,481.47014925373134,406.6
71,481.0124378109453,406.6
72,484.7467661691542,406.6
73,481.9487562189055,406.6
74,482.4557213930348,406.6
75,481.434328358209,406.6
76,480.4029850746269,406.6
77,481.40398009950246,406.6
