Generation,mean,best
0,650.6671641791045,598.8
1,645.1666666666666,598.8
2,642.4835820895522,592.8
3,638.4432835820895,573.0
4,632.0363184079602,558.5
5,630.065671641791,558.5
6,626.3432835820895,558.5
7,625.5567164179105,558.5
8,623.7084577114427,556.4
9,621.1467661691543,556.4
10,618.8512437810946,556.4
11,614.7119402985074,517.4
12,614.6442786069651,517.4
13,615.9611940298507,517.4
14,609.5641791044776,517.4
15,612.3572139303483,517.4
16,607.7,517.4
17,607.7995024875622,517.4
18,603.8820895522388,517.4
19,604.663184079602,517.4
20,600.710447761194,517.4
21,602.2427860696517,517.4
22,599.1203980099502,517.4
23,598.8601990049751,517.4
24,593.0059701492537,517.4
25,591.4398009950248,517.4
26,592.8522388059702,517.4
27,590.3049751243781,517.4
28,587.6253731343284,517.4
29,587.3507462686567,517.4
30,586.8835820895522,517.4
31,587.0199004975125,517.4
32,587.0388059701493,517.4
33,587.0029850746268,517.4
34,584.368656716418,517.4
35,583.7825870646766,517.4
36,582.9442786069652,517.4
37,585.4517412935323,517.4
38,582.4636815920398,517.4
39,581.497512437811,515.4
40,582.0194029850746,515.4
41,581.4388059701492,515.4
42,580.4567164179105,515.4
43,580.2776119402985,515.4
44,579.3462686567165,515.4
45,578.5099502487562,515.4
46,578.2781094527363,515.4
47,577.3731343283582,515.4
48,577.3885572139303,515.4
49,574.6228855721394,515.4
50,574.8865671641792,513.7
51,574.6850746268657,513.7
52,575.2268656716418,513.7
53,573.2273631840796,513.7
54,575.6860696517413,513.7
55,575.347263681592,513.7
56,571.7427860696517,513.7
57,572.9074626865672,513.7
58,571.8422885572139,513.7
59,571.0238805970149,513.7
60,569.5034825870647,513.7
61,572.66815920398,513.7
62,572.7716417910448,513.7
63,572.66815920398,513.7
64,569.3512437810946,513.7
65,570.0442786069651,513.7
66,570.5124378109452,513.7
67,572.1049751243781,513.7
68,567.3830845771145,513.7
69,570.3955223880597,513.7
70,568.5472636815921,513.7
71,569.6437810945274,508.1
72,569.8716417910448,508.1
73,569.2880597014926,508.1
74,569.3014925373134,508.1
75,569.8985074626866,508.1
76,568.8213930348259,508.1
77,568.4995024875622,508.1
78,569.3791044776119,492.0
79,569.5880597014925,492.0
80,567.5970149253732,492.0
81,570.5114427860697,492.0
82,568.3273631840796,492.0
83,566.3776119402985,492.0
84,565.1129353233831,488.5
85,567.3333333333334,488.5
86,565.1537313432835,488.5
87,566.0427860696517,488.5
88,565.3845771144279,488.5
89,566.436815920398,488.5
90,564.997512437811,488.5
91,565.9751243781094,488.5
92,565.739303482587,488.5
93,565.1432835820896,488.5
94,565.0626865671642,488.5
95,561.7611940298508,488.5
96,565.0487562189055,488.5
97,563.8512437810946,488.5
98,564.5562189054726,488.5
99,563.0810945273632,488.5
