Generation,mean,best
0,655.9703980099503,631.5
1,654.9363184079602,631.5
2,651.9691542288557,627.1
3,651.2721393034826,593.0
4,650.6343283582089,593.0
5,651.4024875621891,593.0
6,649.6467661691543,593.0
7,647.9671641791044,593.0
8,645.7004975124378,593.0
9,645.9084577114428,593.0
10,644.8950248756219,593.0
11,644.005472636816,593.0
12,643.6233830845771,567.8
13,641.7144278606966,567.8
14,641.5975124378109,567.8
15,642.0199004975125,567.8
16,640.518407960199,567.8
17,641.3298507462687,567.8
18,639.5651741293532,567.8
19,638.7850746268657,567.8
20,635.6885572139304,567.8
21,636.1442786069651,567.8
22,635.2850746268657,565.8
23,634.5323383084577,565.8
24,633.7243781094527,565.8
25,632.3651741293532,565.8
26,632.681592039801,565.8
27,631.5029850746268,565.8
28,630.1875621890547,565.8
29,629.8089552238806,565.8
30,628.4273631840796,565.8
31,628.6651741293532,565.8
32,627.0149253731344,565.8
33,627.9457711442786,565.8
34,629.5577114427861,565.8
35,627.710447761194,565.8
36,626.7726368159204,565.3
37,627.3084577114428,565.3
38,626.0910447761194,565.3
39,625.992039800995,565.3
40,625.8965174129353,565.3
41,625.5522388059702,565.3
42,624.1154228855721,565.3
43,625.0378109452736,565.3
44,624.3228855721393,565.3
45,624.1577114427861,565.3
46,623.3004975124378,565.3
47,622.4910447761195,565.3
48,623.4990049751244,565.3
49,622.7572139303483,565.3
50,621.3651741293532,565.3
51,620.6323383084577,565.0
52,620.8268656716418,565.0
53,618.9751243781094,565.0
54,617.8537313432836,554.0
55,618.0064676616915,554.0
56,617.5398009950248,554.0
57,618.4676616915423,554.0
58,616.7835820895523,554.0
59,615.2830845771144,551.6
60,616.5203980099502,551.6
61,616.139303482587,551.6
62,614.8791044776119,551.6
63,614.955223880597,544.0
64,613.9129353233831,544.0
65,614.0781094527363,544.0
66,612.3562189054726,544.0
67,612.4895522388059,544.0
68,613.4154228855722,544.0
69,612.0278606965175,544.0
70,610.8,544.0
71,609.66815920398,544.0
72,610.0084577114428,544.0
73,608.4995024875622,544.0
74,608.5751243781094,544.0
75,607.631343283582,544.0
76,607.092039800995,544.0
77,607.8039800995025,544.0
78,607.5169154228855,544.0
79,606.9363184079602,544.0
80,606.8542288557214,544.0
81,606.665671641791,544.0
82,607.534328358209,544.0
83,606.8383084577115,544.0
84,605.7592039800995,544.0
