Generation,mean,best
0,627.8442786069652,571.2
1,626.0059701492537,555.8
2,619.3189054726369,555.8
3,615.2179104477611,547.2
4,613.7109452736319,542.4
5,609.5248756218905,539.3
6,608.2348258706468,522.1
7,600.7378109452736,522.1
8,601.6676616915423,522.1
9,599.9194029850746,522.1
10,595.4766169154229,522.1
11,593.165671641791,522.1
12,593.1865671641791,522.1
13,590.5611940298508,522.1
14,585.3776119402985,522.1
15,584.189552238806,497.3
16,586.7547263681593,497.3
17,580.1019900497513,497.3
18,580.0462686567164,497.3
19,577.3791044776119,497.3
20,573.5144278606965,497.3
21,568.2,497.3
22,566.2820895522389,497.3
23,566.2169154228856,497.3
24,561.3422885572139,497.3
25,562.3477611940299,497.3
26,562.8054726368159,465.7
27,562.0955223880597,465.7
28,560.610447761194,465.7
29,557.2800995024876,465.7
30,557.2577114427861,465.7
31,554.0218905472636,465.7
32,555.5442786069651,465.7
33,556.0298507462686,465.7
34,551.4955223880597,465.7
35,550.2089552238806,465.7
36,547.973631840796,465.7
37,547.502487562189,465.7
38,545.744776119403,465.7
39,545.8925373134329,465.7
40,544.9273631840796,465.7
41,546.6995024875622,465.7
42,543.2343283582089,465.7
43,545.3825870646766,465.7
44,545.0507462686567,465.7
45,541.4328358208955,465.7
46,540.7930348258707,465.7
47,539.171144278607,465.7
48,540.1303482587065,465.7
49,542.9950248756219,465.7
50,538.6631840796019,465.7
51,540.8741293532338,465.7
52,541.7980099502488,465.7
53,540.5283582089552,465.7
54,535.5905472636816,465.7
55,538.4582089552239,465.7
56,538.6114427860697,465.7
57,536.1646766169155,465.7
58,538.0830845771144,465.7
59,535.5905472636816,465.7
60,535.5303482587065,465.7
61,533.0905472636816,465.7
62,534.8174129353234,460.0
63,532.4875621890548,460.0
64,532.8149253731343,460.0
65,532.6213930348258,449.3
66,534.9258706467662,449.3
67,532.0129353233831,449.3
68,531.4139303482588,449.3
69,532.4542288557213,449.3
70,534.4716417910448,449.3
71,530.2805970149253,449.3
72,532.0417910447761,449.3
73,531.318407960199,449.3
74,533.5303482587065,449.3
75,532.2009950248756,449.3
76,532.7189054726368,449.3
77,530.0144278606965,449.3
78,531.707960199005,449.3
79,530.2716417910448,449.3
80,527.6378109452736,449.3
81,527.8333333333334,449.3
82,528.9980099502487,449.3
83,530.8,449.3
84,530.0298507462686,449.3
85,527.2293532338308,449.3
86,529.6154228855721,449.3
87,529.7318407960199,449.3
88,528.7512437810946,449.3
89,528.0223880597015,449.3
90,526.755223880597,449.3
91,526.189552238806,449.3
92,524.9572139303483,449.3
93,525.1283582089552,449.3
94,523.320895522388,449.3
95,523.9492537313433,449.3
96,524.5114427860697,449.3
97,524.7691542288558,449.3
98,523.810447761194,449.3
99,523.9671641791044,449.3
random,"([[26], [422], [144, 407, 561, 768], [151, 202, 229, 271, 272, 285, 427, 583, 756, 864], [8, 20, 32, 64, 65, 67, 71, 101, 115, 123, 131, 162, 182, 221, 241, 250, 269, 274, 277, 278, 323, 345, 358, 366, 377, 387, 434, 464, 474, 476, 485, 488, 489, 506, 544, 578, 600, 625, 630, 632, 655, 669, 671, 690, 691, 695, 706, 726, 747, 752, 765, 766, 775, 776, 778, 780, 809, 830, 854, 869, 885, 891, 906, 948, 949, 954, 987, 998, 1012], [5, 14, 25, 42, 45, 60, 79, 85, 139, 156, 163, 171, 174, 175, 183, 189, 194, 196, 213, 227, 273, 296, 298, 324, 329, 346, 370, 384, 391, 399, 443, 445, 449, 450, 451, 459, 461, 483, 492, 515, 519, 526, 529, 534, 547, 570, 576, 582, 589, 602, 603, 616, 618, 619, 621, 640, 654, 666, 675, 681, 697, 717, 725, 736, 740, 744, 751, 763, 769, 779, 787, 796, 843, 849, 855, 871, 882, 893, 900, 902, 903, 907, 929, 957, 963, 969, 980, 985, 994, 1013, 1018], [34, 37, 47, 94, 100, 114, 118, 124, 178, 184, 264, 299, 314, 318, 342, 344, 383, 394, 402, 411, 465, 473, 541, 546, 585, 599, 608, 612, 641, 650, 663, 677, 696, 703, 707, 727, 728, 802, 819, 832, 839, 841, 844, 846, 866, 920, 937, 941, 950, 958, 972, 989, 992, 995, 1007], [2, 12, 46, 50, 74, 149, 193, 195, 290, 341, 354, 367, 369, 390, 398, 414, 419, 468, 475, 487, 577, 580, 586, 598, 635, 664, 687, 689, 702, 733, 737, 757, 759, 790, 798, 853, 889, 912, 993, 1016, 1023], [1, 6, 35, 76, 82, 84, 90, 121, 134, 143, 166, 310, 433, 480, 520, 522, 532, 555, 682, 795, 868, 879, 944, 1014], [0, 9, 102, 147, 256, 343, 378, 500, 699, 732, 738, 767, 782, 896], [15, 41, 99, 107, 235, 236, 239, 251, 262, 325, 396, 497, 501, 548, 569, 581, 593, 816, 939, 966, 983], [40, 43, 73, 80, 97, 133, 155, 237, 259, 337, 351, 353, 362, 376, 502, 521, 563, 624, 633, 660, 661, 684, 686, 711, 799, 810, 821, 899, 910, 928, 931, 936, 940, 959, 1008, 1017], [7, 22, 31, 53, 62, 141, 142, 153, 170, 238, 255, 270, 293, 301, 313, 320, 322, 328, 335, 336, 340, 359, 403, 410, 412, 429, 440, 454, 457, 469, 470, 496, 514, 528, 539, 557, 574, 592, 607, 615, 626, 658, 659, 674, 678, 688, 720, 731, 734, 754, 755, 758, 773, 774, 805, 806, 811, 817, 837, 859, 883, 892, 901, 913, 919, 922, 935, 938, 956, 977, 981, 984, 986, 1002, 1006], [19, 21, 24, 44, 95, 98, 116, 129, 130, 137, 150, 154, 167, 180, 191, 201, 212, 217, 232, 249, 252, 275, 276, 283, 286, 288, 291, 311, 321, 327, 350, 357, 372, 388, 395, 416, 418, 428, 431, 436, 444, 448, 531, 535, 549, 552, 559, 560, 562, 588, 596, 604, 609, 637, 642, 648, 712, 721, 722, 729, 741, 746, 750, 777, 800, 808, 828, 831, 861, 863, 867, 876, 878, 884, 921, 924, 934, 947, 953, 975, 978, 999, 1009], [4, 13, 17, 23, 48, 51, 63, 72, 81, 91, 126, 136, 138, 140, 152, 168, 177, 204, 207, 215, 223, 226, 244, 257, 258, 260, 265, 268, 284, 309, 330, 338, 360, 363, 365, 380, 417, 426, 458, 463, 472, 479, 481, 486, 494, 498, 505, 523, 537, 538, 545, 565, 572, 634, 638, 651, 667, 676, 709, 714, 719, 761, 771, 784, 785, 822, 824, 825, 826, 845, 847, 850, 890, 911, 927, 932, 955, 968, 1000, 1003], [10, 28, 56, 59, 66, 83, 112, 117, 120, 145, 146, 179, 208, 209, 211, 225, 230, 242, 280, 302, 303, 334, 348, 361, 382, 405, 421, 438, 447, 491, 493, 518, 525, 527, 566, 567, 584, 594, 605, 617, 622, 627, 649, 672, 694, 730, 735, 760, 786, 791, 801, 803, 820, 833, 897, 898, 905, 914, 925, 1005, 1019, 1022], [54, 110, 111, 125, 148, 220, 228, 312, 316, 317, 326, 406, 423, 435, 467, 503, 509, 516, 571, 591, 595, 601, 606, 611, 665, 673, 794, 804, 848, 870, 877, 915, 926, 943, 951, 982], [49, 75, 164, 186, 199, 210, 214, 243, 287, 307, 333, 420, 437, 542, 564, 590, 628, 656, 872, 880, 887, 888, 923, 964], [198, 203, 219, 292, 308, 356, 551, 704, 715, 723, 739, 1004], [119, 339, 490, 495, 716, 797, 952], [173, 371, 568], []], 749, 4, 9)"
