Generation,mean,best
0,627.3460199004975,560.7
1,620.5572139303482,545.1
2,616.5442786069651,545.1
3,611.5313432835821,544.1
4,609.1054726368159,544.1
5,602.2288557213931,525.7
6,598.8278606965174,511.7
7,597.1318407960199,511.7
8,595.4029850746268,511.7
9,591.7930348258707,511.7
10,588.0626865671642,511.7
11,585.318407960199,511.7
12,580.1427860696517,511.7
13,577.1706467661692,511.7
14,573.5199004975125,511.7
15,574.2074626865672,506.6
16,567.8930348258707,506.6
17,567.7537313432836,506.2
18,563.4149253731343,506.2
19,560.3800995024876,500.7
20,561.7402985074627,500.7
21,558.4467661691542,498.3
22,556.6203980099502,498.3
23,552.418407960199,494.5
24,553.0412935323383,491.1
25,551.5721393034826,491.1
26,550.9701492537314,491.1
27,549.0547263681592,491.1
28,544.5049751243781,468.9
29,544.3616915422886,468.9
30,544.8860696517413,468.9
31,543.3825870646766,468.9
32,540.936815920398,468.9
33,538.0388059701493,468.9
34,542.2412935323383,463.3
35,539.0318407960199,463.3
36,540.4671641791044,463.3
37,538.0179104477612,463.3
38,535.7094527363184,463.3
39,535.4308457711443,463.3
40,537.1348258706468,463.3
41,536.8810945273632,463.3
42,534.1213930348258,463.3
43,531.9786069651741,463.3
44,530.7860696517413,458.7
45,530.4880597014925,458.7
46,529.9766169154229,458.7
47,525.9228855721393,458.7
48,528.7467661691542,458.7
49,525.2611940298508,437.7
50,528.8099502487562,437.7
51,526.6388059701493,437.7
52,524.2059701492537,437.7
53,525.9049751243781,437.7
54,526.5273631840796,437.7
55,525.9383084577114,437.7
56,524.8393034825871,437.7
57,524.1213930348259,437.7
58,523.718407960199,437.7
59,524.3557213930349,437.7
60,521.7796019900497,437.7
61,521.1651741293532,437.7
62,520.8676616915423,437.7
63,520.4855721393035,437.7
64,520.4437810945274,437.7
65,520.3766169154229,437.7
66,519.4562189054726,437.7
67,520.0208955223881,437.7
68,518.5119402985075,437.7
69,517.7343283582089,437.7
70,519.1243781094528,437.7
71,518.0900497512438,437.7
72,517.4965174129353,437.7
73,517.8094527363185,437.7
74,516.9333333333333,437.7
75,518.9412935323382,437.7
76,516.3179104477612,437.7
77,516.2243781094527,437.7
78,514.7900497512438,437.7
79,514.1139303482587,437.7
80,514.6522388059701,437.7
81,515.6009950248756,437.7
82,515.2512437810946,437.7
83,514.1228855721394,437.7
84,515.8179104477612,437.7
85,515.2746268656716,437.7
86,513.6427860696517,437.7
87,515.639303482587,437.7
88,512.4587064676617,437.7
89,513.2124378109453,437.7
90,514.5512437810945,437.7
91,514.3990049751244,437.7
92,513.5298507462686,437.7
93,515.3412935323383,437.7
94,513.7587064676617,437.7
95,512.218407960199,437.7
96,513.9189054726368,436.7
97,513.9915422885572,436.7
98,514.0194029850746,436.7
99,513.3865671641792,436.7
random,"([[26], []], 1, 0, 128)"
