Generation,mean,best
0,582.4676616915423,475.5
1,571.7547263681593,475.5
2,574.573631840796,475.5
3,568.8522388059702,475.5
4,562.66815920398,475.5
5,562.7114427860696,475.5
6,557.0154228855721,471.8
7,550.6119402985074,471.8
8,554.1751243781094,460.2
9,551.8980099502487,460.2
10,551.5358208955224,447.2
11,542.563184079602,447.2
12,539.7965174129354,447.2
13,533.5626865671642,447.2
14,535.4731343283582,447.2
15,530.7885572139303,447.2
16,530.4353233830846,447.2
17,520.4149253731343,441.6
18,522.3781094527363,441.6
19,518.7542288557214,441.6
20,515.0686567164179,441.6
21,513.4995024875622,439.4
22,516.6169154228855,439.4
23,511.89303482587064,439.4
24,514.397512437811,439.4
25,515.352736318408,439.4
26,511.881592039801,439.4
27,512.8751243781095,439.4
28,510.5437810945274,439.4
29,508.8865671641791,439.4
30,507.6228855721393,431.3
31,510.03930348258706,431.3
32,505.0860696517413,406.7
33,509.06318407960197,406.7
34,506.3174129353234,406.7
35,503.5228855721393,406.7
36,507.7174129353234,406.7
37,502.65721393034823,406.7
38,502.3646766169154,406.7
39,497.38557213930346,406.7
40,501.6756218905473,406.7
41,501.5402985074627,406.7
42,497.79751243781095,406.7
43,497.7651741293532,406.7
44,499.45721393034825,406.7
45,498.3482587064677,406.7
46,497.8557213930348,406.7
47,496.1701492537313,406.7
48,499.1373134328358,406.7
49,493.9925373134328,406.7
50,496.7671641791045,406.7
51,494.4323383084577,406.7
52,494.7497512437811,406.7
53,493.57114427860694,406.7
54,494.2766169154229,406.7
55,493.47014925373134,406.7
56,494.5313432835821,406.7
57,493.6995024875622,406.7
58,494.2233830845771,406.7
59,491.53034825870645,406.7
60,492.61094527363184,406.7
61,495.0124378109453,406.7
62,492.107960199005,406.7
63,488.3681592039801,406.7
64,492.13781094527366,406.7
65,489.5497512437811,406.7
66,492.1781094527363,406.7
67,489.20597014925374,406.7
68,488.31990049751244,406.7
69,491.9358208955224,406.7
70,486.8517412935323,406.7
71,492.06716417910445,406.7
72,492.7875621890547,406.7
