Generation,mean,best
0,688.0728855721393,657.9
1,685.7641791044776,657.9
2,685.9293532338309,657.9
3,684.079104477612,657.9
4,683.9835820895522,657.9
5,682.3452736318408,656.2
6,682.1875621890547,654.6
7,679.6099502487563,650.4
8,680.118407960199,650.4
9,678.081592039801,604.7
10,676.8597014925373,602.5
11,677.1402985074627,602.5
12,675.6203980099502,596.2
13,675.9990049751244,596.2
14,676.3512437810946,596.2
15,675.7492537313433,596.2
16,674.918407960199,593.1
17,674.0094527363184,593.1
18,674.4223880597015,593.1
19,675.310447761194,593.1
20,673.6238805970149,593.1
21,673.9417910447761,593.1
22,672.150248756219,593.1
23,671.1820895522388,593.1
24,671.3462686567165,593.1
25,669.9164179104478,593.1
26,670.0671641791045,593.1
27,668.747263681592,593.1
28,668.0213930348259,593.1
29,668.4144278606965,592.3
30,666.7542288557214,592.3
31,666.4014925373134,592.3
32,667.4034825870647,592.3
33,665.6343283582089,592.3
34,665.3562189054726,592.3
35,663.0189054726368,592.3
36,662.6452736318408,592.3
37,664.0149253731344,592.3
38,663.6328358208955,592.3
39,662.7268656716418,592.3
40,662.4721393034825,592.3
41,663.2532338308457,592.3
42,661.1910447761194,592.3
43,660.4283582089553,592.3
44,658.971144278607,587.0
45,660.8154228855722,587.0
46,659.4194029850746,587.0
47,659.7203980099503,587.0
48,657.7019900497512,587.0
49,658.7597014925373,582.1
50,657.202487562189,582.1
51,659.0164179104478,582.1
52,657.8059701492538,582.1
53,656.5855721393035,582.1
54,657.3756218905472,582.1
55,657.610447761194,582.1
56,655.3825870646766,582.1
57,655.0154228855721,582.1
58,655.8766169154229,582.1
59,654.2258706467662,582.1
60,654.0537313432836,582.1
61,654.8517412935323,582.1
62,652.7398009950249,582.1
63,652.3910447761194,582.1
64,653.8761194029851,582.1
65,652.11592039801,582.1
66,652.4522388059702,582.1
67,653.2691542288558,582.1
68,651.1796019900497,582.1
69,650.9626865671642,582.1
70,650.9542288557213,582.1
71,652.5313432835821,582.1
72,650.4283582089553,582.1
73,649.9830845771145,582.1
74,650.073631840796,582.1
75,648.6009950248756,582.1
76,650.0243781094528,582.1
77,648.3830845771145,582.1
78,649.1228855721394,582.1
79,648.7348258706468,574.9
80,648.4318407960199,574.9
81,647.4527363184079,574.9
82,649.7373134328358,574.9
83,647.8870646766169,574.9
84,648.849751243781,574.9
85,648.3402985074626,574.9
86,646.1636815920398,574.9
87,645.8651741293532,574.9
88,646.3338308457711,574.9
89,647.8746268656716,574.9
90,646.3805970149253,574.9
91,646.8044776119403,574.9
92,646.4746268656717,574.9
93,646.0268656716418,574.9
94,646.0865671641791,574.9
95,646.0427860696517,574.9
96,645.4950248756219,574.9
97,645.6338308457712,574.9
98,646.1786069651741,574.9
99,644.2124378109453,574.9
random,"([[26], [422], [144, 407, 561, 579, 584, 756, 768, 954], [14, 16, 30, 40, 43, 55, 74, 80, 82, 101, 128, 131, 146, 147, 151, 152, 156, 157, 163, 178, 186, 187, 192, 196, 202, 209, 218, 229, 273, 274, 277, 283, 284, 292, 305, 310, 318, 341, 366, 367, 370, 389, 403, 414, 427, 434, 452, 465, 467, 479, 494, 497, 506, 518, 526, 530, 548, 577, 582, 587, 589, 602, 640, 657, 681, 683, 684, 699, 704, 713, 721, 725, 751, 767, 772, 801, 805, 838, 842, 851, 882, 929, 950, 963, 993, 1006, 1023], [5, 8, 18, 19, 20, 31, 36, 41, 50, 52, 64, 67, 70, 71, 73, 93, 94, 95, 100, 113, 124, 132, 150, 158, 162, 176, 182, 183, 189, 194, 206, 221, 222, 224, 235, 240, 242, 253, 262, 264, 276, 280, 296, 298, 300, 302, 317, 323, 327, 335, 337, 340, 346, 353, 354, 363, 368, 372, 373, 375, 377, 387, 391, 396, 399, 405, 417, 424, 428, 429, 433, 453, 456, 459, 462, 464, 476, 485, 486, 488, 489, 499, 500, 501, 502, 510, 529, 533, 536, 541, 557, 560, 570, 593, 594, 597, 599, 601, 605, 607, 616, 619, 621, 625, 628, 629, 636, 639, 646, 649, 655, 660, 666, 667, 668, 671, 676, 682, 690, 691, 695, 700, 706, 714, 717, 719, 728, 737, 743, 745, 746, 752, 763, 766, 774, 776, 777, 778, 782, 783, 785, 787, 790, 798, 810, 816, 824, 830, 835, 844, 855, 859, 865, 867, 868, 872, 885, 891, 902, 906, 907, 939, 941, 948, 957, 973, 980, 983, 987, 989, 992, 998, 999, 1007, 1008, 1013, 1017, 1018, 1020], [2, 10, 15, 17, 37, 42, 45, 46, 51, 53, 60, 61, 62, 68, 79, 83, 90, 98, 104, 108, 114, 119, 126, 129, 138, 139, 149, 153, 161, 169, 177, 197, 208, 213, 217, 219, 232, 249, 250, 259, 270, 275, 288, 301, 313, 320, 328, 348, 351, 356, 357, 361, 362, 381, 383, 384, 390, 393, 397, 401, 410, 411, 412, 415, 418, 439, 446, 448, 458, 463, 469, 473, 475, 493, 511, 512, 513, 514, 522, 528, 532, 539, 540, 544, 554, 563, 565, 569, 572, 608, 612, 614, 618, 620, 624, 635, 641, 650, 651, 654, 674, 675, 686, 687, 688, 696, 705, 709, 710, 730, 758, 762, 795, 799, 802, 804, 823, 826, 827, 836, 846, 848, 854, 857, 861, 870, 871, 883, 888, 889, 903, 913, 914, 918, 919, 922, 934, 935, 936, 938, 944, 945, 956, 974, 976, 982, 984, 997, 1022], [7, 21, 28, 63, 65, 81, 97, 103, 111, 115, 117, 121, 122, 142, 143, 180, 191, 201, 220, 248, 263, 265, 299, 311, 322, 324, 336, 344, 349, 359, 380, 392, 413, 431, 436, 447, 466, 468, 472, 480, 487, 492, 498, 504, 509, 552, 555, 580, 645, 648, 658, 663, 664, 672, 677, 678, 694, 708, 729, 732, 738, 739, 744, 759, 773, 791, 796, 800, 808, 819, 832, 847, 858, 881, 887, 892, 898, 909, 920, 921, 928, 931, 937, 949, 959, 966, 968, 977, 978, 1009, 1016], [1, 34, 59, 69, 72, 91, 99, 102, 112, 118, 123, 141, 167, 193, 203, 204, 236, 237, 252, 257, 266, 268, 282, 295, 378, 406, 461, 496, 527, 531, 545, 566, 586, 596, 598, 632, 673, 707, 720, 735, 749, 754, 757, 788, 793, 828, 831, 841, 862, 869, 876, 925, 927, 946, 955, 960, 1002, 1014], [23, 48, 57, 84, 164, 168, 207, 212, 247, 297, 303, 423, 426, 437, 503, 525, 559, 568, 576, 609, 622, 665, 679, 689, 715, 820, 863, 930], [4, 44, 85, 88, 110, 154, 172, 179, 225, 243, 271, 330, 365, 388, 430, 435, 440, 470, 481, 495, 515, 516, 567, 590, 610, 617, 712, 784, 916, 951, 1004, 1005], [35, 54, 76, 125, 244, 294, 441, 491, 538, 546, 571, 583, 634, 656, 716, 780, 845, 856, 874, 877, 879, 915, 926, 995], [25, 116, 136, 174, 175, 199, 210, 290, 308, 314, 394, 451, 471, 482, 507, 542, 551, 564, 603, 703, 740, 769, 771, 840, 900, 923, 1003, 1015], [32, 135, 238, 258, 269, 309, 339, 404, 432, 478, 508, 519, 585, 637, 702, 723, 724, 770, 794, 886, 943, 958, 964, 969, 971], [27, 171, 173, 575, 653, 662, 727, 764, 779, 812, 814, 822, 834, 897, 912, 1019], [107, 228, 234, 315, 588, 849], [0, 190, 215, 230, 454, 631, 633, 661, 711, 761, 837, 1000], []], 745, 3, 8)"
