Generation,mean,best
0,651.4169154228856,596.5
1,645.3348258706468,582.9
2,639.5885572139304,573.6
3,633.3746268656716,573.6
4,629.3004975124378,546.7
5,625.6402985074627,546.7
6,624.6945273631841,546.7
7,620.1094527363184,546.7
8,617.2850746268657,546.7
9,618.0761194029851,546.7
10,613.6781094527363,546.7
11,611.6666666666666,546.7
12,607.9154228855722,536.7
13,607.4223880597015,536.7
14,604.6661691542289,536.7
15,601.6034825870647,536.7
16,601.2985074626865,536.7
17,602.0353233830846,533.1
18,597.094527363184,533.1
19,597.9810945273632,533.1
20,598.5109452736318,533.1
21,595.6751243781094,533.1
22,597.4592039800995,533.1
23,593.9676616915423,533.1
24,592.5870646766169,533.1
25,593.6557213930348,533.1
26,593.6124378109453,533.1
27,589.8019900497512,533.1
28,588.6203980099502,529.9
29,590.6164179104478,529.9
30,585.5522388059702,525.3
31,584.6601990049751,525.3
32,585.2955223880597,525.3
33,582.5746268656717,525.3
34,581.1074626865671,513.5
35,581.4955223880597,513.5
36,582.0960199004975,513.5
37,581.2810945273632,513.5
38,581.9542288557213,513.5
39,580.1388059701493,513.5
40,578.2343283582089,513.5
41,578.5074626865671,513.5
42,578.5,513.0
43,577.9462686567164,513.0
44,578.7825870646766,513.0
45,579.773631840796,513.0
46,579.0432835820895,513.0
47,577.260696517413,513.0
48,574.6985074626866,513.0
49,577.0527363184079,513.0
50,576.0213930348259,513.0
51,576.2293532338308,513.0
52,575.573631840796,513.0
53,577.1875621890547,513.0
54,573.8731343283582,513.0
55,573.3562189054726,513.0
56,574.6164179104478,513.0
57,572.9144278606965,513.0
58,575.7452736318407,513.0
59,573.6562189054727,513.0
60,570.2870646766169,510.6
61,571.2870646766169,510.6
62,573.6905472636815,510.6
63,571.7233830845771,510.6
64,569.2203980099503,510.6
65,569.0666666666667,510.6
66,565.8567164179104,510.6
67,571.7343283582089,509.9
68,566.0980099502488,509.9
69,569.3283582089553,509.9
70,570.494527363184,509.9
71,566.0069651741294,509.9
72,568.0124378109452,509.9
73,569.0731343283582,509.9
74,566.702487562189,509.9
75,567.0333333333333,509.9
76,568.2995024875622,509.9
77,566.1462686567164,509.9
78,568.1094527363184,509.9
79,566.579104477612,504.4
80,564.8333333333334,504.4
81,565.9721393034825,504.4
82,565.776119402985,504.4
83,567.4174129353233,504.4
84,564.647263681592,504.4
85,565.0606965174129,500.8
86,564.7412935323383,500.8
87,563.66815920398,500.8
88,564.8064676616915,500.8
89,565.5567164179105,500.8
90,565.9298507462687,500.8
91,562.6547263681592,500.8
92,564.5741293532338,500.8
93,565.2308457711442,500.8
94,563.8308457711443,500.8
95,562.7771144278607,500.8
96,561.312935323383,500.8
97,564.0925373134328,500.8
98,564.7303482587065,500.8
99,563.4462686567164,500.8
