Generation,mean,best
0,653.8529850746269,626.8
1,652.3199004975124,608.0
2,653.7144278606966,608.0
3,651.9840796019901,608.0
4,648.9771144278607,608.0
5,648.065671641791,608.0
6,648.2562189054727,608.0
7,646.7925373134328,608.0
8,647.0308457711443,608.0
9,644.7900497512438,608.0
10,642.0233830845771,578.7
11,643.0925373134328,578.7
12,641.1263681592039,578.7
13,640.4611940298507,578.7
14,639.4676616915423,578.7
15,637.5233830845771,578.7
16,636.7562189054727,578.7
17,634.6039800995025,578.7
18,634.8756218905472,578.7
19,633.8562189054726,578.7
20,630.6676616915423,578.7
21,630.2293532338308,569.4
22,628.8616915422886,569.4
23,627.187064676617,569.4
24,626.497512437811,569.4
25,624.9268656716417,569.4
26,624.3189054726369,569.4
27,625.360696517413,569.4
28,623.4233830845772,569.4
29,621.4681592039801,561.2
30,622.1721393034826,561.2
31,620.0378109452736,561.2
32,618.3567164179104,561.2
33,617.0164179104478,561.2
34,615.1164179104478,561.2
35,614.579104477612,561.2
36,615.247263681592,542.5
37,613.079104477612,542.5
38,613.2154228855721,542.5
39,611.2925373134328,542.5
40,610.3547263681592,542.5
41,609.3985074626866,542.5
42,607.8666666666667,542.5
43,608.4995024875622,542.5
44,606.9472636815921,542.5
45,605.3557213930349,542.5
46,604.4875621890548,535.1
47,602.4358208955224,535.1
48,604.1014925373134,535.1
49,602.8880597014926,535.1
50,601.3258706467661,535.1
51,603.9084577114428,535.1
52,601.1522388059701,535.1
53,599.1273631840796,535.1
54,599.005472636816,535.1
55,596.4587064676617,535.1
56,594.6199004975124,535.1
57,593.9457711442786,535.1
58,594.7318407960199,535.1
59,594.2626865671642,535.1
60,592.4850746268656,535.1
61,592.9393034825871,535.1
62,590.9800995024875,535.1
63,591.6781094527363,535.1
64,590.9393034825871,535.1
65,590.6786069651741,535.1
66,589.5278606965175,535.1
67,588.8044776119403,535.1
68,587.5646766169154,535.1
69,587.4084577114428,535.1
70,587.5547263681592,535.1
71,587.0109452736318,535.1
72,586.5169154228855,519.1
73,586.492039800995,519.1
74,587.2074626865672,519.1
75,586.6756218905473,519.1
76,584.9024875621891,519.1
77,583.3900497512437,519.1
78,584.776119402985,519.1
79,583.5084577114428,519.1
80,582.8870646766169,519.1
81,584.2522388059701,519.1
82,582.5248756218906,519.1
83,581.1611940298508,519.1
84,580.5517412935324,519.1
85,581.4512437810945,519.1
86,581.8114427860696,519.1
87,579.8179104477612,518.8
88,577.2691542288558,517.1
89,581.0039800995025,517.1
90,578.6268656716418,517.1
91,578.9900497512438,517.1
92,577.6208955223881,502.4
93,577.7477611940299,502.4
94,577.0572139303482,502.4
95,578.0278606965175,502.4
96,577.7870646766169,502.4
97,578.5905472636816,502.4
98,577.2074626865672,502.4
99,577.0855721393035,502.4
random,"([[26], [422], [144, 434, 579, 584, 756, 768, 954], [14, 16, 30, 74, 80, 101, 107, 128, 146, 151, 152, 163, 178, 186, 187, 196, 198, 209, 213, 250, 264, 273, 277, 283, 286, 305, 310, 354, 366, 367, 370, 374, 403, 407, 433, 449, 452, 488, 491, 494, 506, 515, 516, 518, 529, 547, 577, 578, 589, 657, 678, 681, 683, 704, 721, 725, 751, 767, 772, 787, 801, 805, 829, 838, 842, 851, 907, 952, 963, 979, 993, 1002], [1, 3, 5, 8, 42, 45, 49, 51, 52, 60, 61, 62, 84, 93, 108, 113, 183, 202, 222, 225, 229, 232, 236, 240, 261, 266, 274, 276, 285, 291, 300, 314, 332, 335, 363, 372, 373, 384, 389, 390, 399, 404, 411, 419, 426, 429, 454, 455, 470, 502, 504, 513, 526, 533, 542, 570, 571, 581, 587, 591, 601, 605, 619, 621, 625, 633, 645, 646, 660, 663, 666, 668, 684, 688, 693, 700, 708, 719, 742, 745, 746, 763, 785, 790, 798, 802, 818, 837, 853, 855, 858, 865, 874, 879, 882, 887, 892, 893, 899, 902, 903, 924, 929, 933, 935, 941, 944, 948, 955, 957, 961, 980, 981, 999, 1006, 1007, 1008, 1018], [9, 13, 23, 29, 36, 41, 53, 63, 64, 77, 82, 90, 105, 114, 118, 121, 123, 135, 138, 142, 149, 162, 169, 176, 182, 189, 194, 197, 212, 217, 218, 219, 221, 226, 230, 245, 249, 255, 259, 278, 292, 298, 301, 306, 307, 308, 309, 313, 315, 320, 322, 324, 327, 338, 341, 345, 358, 377, 378, 380, 383, 385, 393, 401, 405, 412, 413, 415, 427, 428, 430, 436, 439, 440, 446, 453, 459, 473, 475, 476, 530, 534, 543, 554, 556, 557, 569, 574, 599, 603, 607, 612, 627, 634, 636, 652, 659, 661, 664, 674, 687, 690, 691, 706, 707, 710, 711, 720, 728, 731, 734, 739, 741, 752, 755, 766, 773, 777, 778, 779, 788, 809, 817, 823, 826, 835, 844, 867, 869, 883, 901, 906, 908, 926, 949, 959, 966, 976, 984, 990, 998, 1005, 1009, 1013], [0, 4, 12, 15, 28, 32, 33, 46, 47, 48, 50, 85, 98, 116, 117, 119, 137, 139, 147, 154, 166, 172, 175, 177, 188, 200, 208, 248, 257, 262, 282, 303, 321, 323, 326, 329, 330, 343, 346, 349, 350, 355, 388, 397, 414, 435, 463, 465, 479, 483, 487, 492, 496, 514, 523, 532, 548, 551, 562, 563, 564, 565, 572, 586, 588, 593, 610, 618, 623, 624, 637, 647, 650, 667, 695, 699, 709, 732, 733, 735, 738, 754, 757, 764, 776, 780, 789, 800, 803, 820, 827, 831, 841, 861, 863, 876, 878, 881, 905, 909, 914, 918, 930, 931, 932, 934, 936, 946, 947, 986, 987, 988, 994, 995, 1012, 1017], [10, 72, 73, 76, 111, 122, 124, 129, 145, 153, 168, 174, 181, 204, 235, 244, 251, 252, 258, 284, 311, 318, 319, 336, 337, 356, 360, 381, 395, 447, 451, 471, 472, 486, 493, 497, 498, 499, 539, 545, 546, 567, 590, 629, 635, 649, 672, 714, 737, 753, 758, 760, 761, 769, 771, 782, 786, 796, 799, 847, 849, 850, 854, 860, 862, 868, 877, 890, 900, 915, 921, 962, 965, 992, 1000, 1010, 1014], [21, 40, 43, 58, 66, 69, 79, 83, 136, 140, 211, 228, 265, 269, 317, 331, 361, 394, 420, 437, 448, 505, 541, 559, 566, 585, 614, 653, 654, 675, 696, 702, 712, 715, 730, 795, 811, 846, 856, 872, 897, 898, 911, 925, 943, 956, 974, 982, 1015], [44, 57, 71, 96, 115, 220, 241, 432, 481, 509, 544, 552, 616, 648, 784, 797, 810, 845, 886, 922, 927, 968, 977, 978, 985, 1004, 1022], [27, 159, 195, 344, 351, 410, 469, 527, 538, 575, 580, 595, 658, 828, 875, 1003], [31, 56, 167, 632, 722, 806, 919], [78, 191, 233, 279, 328, 622, 651], [7, 19, 205, 333, 386, 531, 791, 951], [263, 537, 673, 689, 804, 870], [156, 164, 628, 1019], [88, 110, 989, 1023], [127, 402, 477, 656], [736, 937], [369], []], 671, 3, 11)"
