Generation,mean,best
0,628.2587064676617,570.7
1,623.8582089552239,561.8
2,615.2805970149253,513.4
3,614.2273631840796,513.4
4,607.6686567164179,513.4
5,602.8597014925373,513.4
6,601.3019900497512,513.4
7,601.1706467661692,513.4
8,594.7074626865672,513.4
9,593.3363184079602,513.4
10,593.6407960199004,513.0
11,588.6164179104478,513.0
12,587.155223880597,513.0
13,586.4875621890548,513.0
14,581.7298507462687,513.0
15,580.2273631840796,501.6
16,577.6119402985074,501.6
17,573.4104477611941,501.6
18,574.3398009950249,501.6
19,574.3363184079602,501.6
20,571.6517412935324,501.6
21,571.9099502487562,501.6
22,567.3771144278606,501.6
23,566.8671641791045,501.6
24,568.5507462686567,501.6
25,564.3885572139303,501.6
26,565.3462686567165,501.2
27,560.8477611940299,497.2
28,560.4462686567164,497.2
29,557.8174129353234,497.2
30,559.7014925373135,497.2
31,558.9601990049752,497.2
32,557.8293532338308,497.2
33,554.5786069651741,497.2
34,551.2935323383084,496.6
35,552.3751243781095,496.6
36,551.673631840796,496.6
37,548.6776119402984,470.3
38,549.2646766169154,470.3
39,550.6029850746269,470.3
40,547.1293532338309,470.3
41,548.8805970149253,470.3
42,546.2766169154229,470.3
43,545.2855721393034,470.3
44,548.4671641791044,470.3
45,545.7288557213931,470.3
46,546.0432835820895,470.3
47,546.1985074626866,470.3
48,543.0985074626866,470.3
49,540.055223880597,470.3
50,540.8865671641792,470.3
51,538.8706467661691,470.3
52,540.3756218905472,469.7
53,538.1756218905473,469.7
54,540.7567164179104,469.7
55,541.2213930348258,469.7
56,537.5164179104478,469.7
57,536.1686567164179,469.7
58,537.6233830845771,469.7
59,532.9373134328358,452.0
60,536.6019900497513,452.0
61,535.3875621890547,452.0
62,534.0935323383085,452.0
63,530.8597014925373,452.0
64,532.6910447761194,452.0
65,532.8124378109453,452.0
66,532.0641791044776,452.0
67,532.2512437810946,452.0
68,529.1980099502488,452.0
69,529.5378109452737,452.0
70,529.844776119403,452.0
71,531.4865671641791,452.0
72,529.618407960199,452.0
73,529.0601990049752,452.0
74,527.4905472636816,452.0
75,526.5388059701493,452.0
76,526.2253731343284,452.0
77,525.8014925373135,452.0
78,526.7422885572139,452.0
79,524.2970149253731,452.0
80,522.4621890547263,452.0
81,523.607960199005,452.0
82,523.5004975124378,452.0
83,521.1621890547264,452.0
84,523.3194029850746,452.0
85,523.0970149253732,452.0
86,521.818407960199,452.0
87,521.418407960199,448.5
88,521.2671641791045,448.5
89,522.3562189054726,448.5
90,522.8701492537314,448.5
91,523.4731343283582,448.5
92,521.820895522388,448.5
93,521.0626865671642,448.3
94,520.1328358208955,448.3
95,521.1318407960199,448.3
96,519.8582089552239,448.3
97,518.055223880597,448.3
98,519.2910447761194,448.3
99,519.0273631840796,448.3
random,"([[26], []], 1, 0, 128)"
