Generation,mean,best
0,654.3273631840796,620.0
1,652.8820895522388,620.0
2,652.507960199005,620.0
3,650.6283582089552,620.0
4,650.6373134328359,620.0
5,648.4492537313433,620.0
6,648.3353233830845,569.3
7,647.4845771144279,569.3
8,644.6482587064677,569.3
9,642.9522388059702,569.3
10,643.2925373134328,569.3
11,642.4641791044776,569.3
12,641.3258706467661,569.3
13,641.773631840796,569.3
14,640.8771144278606,569.3
15,640.2273631840796,569.3
16,640.8616915422886,569.3
17,639.1353233830846,569.3
18,638.0074626865671,569.3
19,637.0019900497513,569.3
20,635.8402985074626,569.3
21,634.352736318408,569.3
22,633.4059701492537,569.3
23,633.2457711442786,569.3
24,631.3666666666667,569.3
25,630.4298507462687,569.3
26,628.7542288557214,569.3
27,628.8228855721393,569.3
28,628.1751243781094,569.3
29,627.260696517413,569.3
30,625.5990049751243,569.3
31,626.0776119402985,555.6
32,625.407960199005,555.6
33,624.5756218905473,555.6
34,623.3960199004975,555.6
35,622.6378109452736,555.6
36,621.0547263681592,555.6
37,622.934328358209,555.6
38,622.792039800995,555.6
39,619.6378109452736,555.6
40,620.263184079602,555.6
41,619.4562189054726,555.6
42,617.2900497512438,555.6
43,617.7,550.4
44,617.4820895522388,550.4
45,616.4517412935323,550.4
46,618.5084577114428,550.4
47,617.7512437810946,550.4
48,615.9721393034825,550.4
49,614.3661691542288,550.4
50,615.2383084577115,550.4
51,613.6776119402986,539.3
52,613.6074626865671,539.3
53,612.7189054726368,539.3
54,612.5363184079602,539.3
55,613.1691542288557,539.3
56,610.5940298507462,539.3
57,610.9905472636816,539.3
58,610.8751243781095,539.3
59,609.7268656716418,539.3
60,608.828855721393,539.3
61,607.3646766169154,539.3
62,607.4985074626866,539.3
63,607.1616915422885,539.3
64,606.8154228855722,539.3
65,606.8507462686567,539.3
66,605.61592039801,539.3
67,606.7711442786069,539.3
68,605.7701492537313,539.3
69,605.1671641791045,539.3
70,604.4587064676617,539.3
71,605.3701492537314,539.3
72,605.7034825870646,539.3
73,604.4233830845772,539.3
74,604.4592039800995,539.3
75,603.4492537313433,539.3
76,603.7189054726368,539.3
77,601.8194029850746,539.3
78,603.5213930348259,539.3
79,602.4880597014925,539.3
80,602.6532338308458,539.3
81,601.1995024875622,531.8
82,601.2223880597015,531.8
83,601.6920398009951,531.8
84,601.0218905472636,531.8
85,601.9930348258706,531.8
86,601.3965174129353,531.8
87,602.297512437811,531.8
88,601.6900497512438,531.8
89,601.5139303482587,531.8
90,601.2547263681593,531.8
91,600.8189054726369,531.8
92,600.3557213930349,531.8
93,599.8328358208955,531.8
94,599.4512437810945,531.8
95,598.6885572139304,531.8
96,600.6174129353234,531.8
97,599.0646766169154,531.8
98,599.7786069651742,531.8
99,599.6487562189054,531.8
