Generation,mean,best
0,659.5624378109453,621.0
1,657.1601990049751,616.6
2,655.8313432835821,616.6
3,652.9592039800995,602.7
4,653.2273631840796,560.9
5,650.710447761194,560.9
6,648.6034825870647,560.9
7,647.7572139303483,560.9
8,647.4751243781094,560.9
9,642.8706467661691,560.9
10,641.9825870646766,560.9
11,638.7875621890547,560.9
12,637.8726368159204,560.9
13,635.4293532338309,560.9
14,635.8746268656716,560.9
15,634.0442786069651,560.9
16,635.2228855721393,560.9
17,632.6139303482587,560.9
18,630.755223880597,560.9
19,629.9313432835821,560.9
20,629.3661691542288,560.9
21,626.8154228855722,560.9
22,628.6084577114428,560.9
23,625.9258706467662,560.9
24,624.2671641791045,560.9
25,623.9666666666667,560.9
26,622.4059701492537,560.9
27,622.3825870646766,557.8
28,623.9243781094527,557.8
29,622.2860696517413,557.8
30,619.4487562189055,557.8
31,620.0124378109452,557.8
32,619.1621890547264,557.8
33,619.2194029850747,557.8
34,620.2825870646766,557.8
35,618.252736318408,557.8
36,618.6955223880597,557.8
37,617.0850746268657,557.8
38,616.31592039801,557.8
39,614.7243781094527,557.8
40,614.6950248756219,557.8
41,613.0164179104478,557.8
42,614.9572139303483,557.8
43,615.8358208955224,557.8
44,613.2955223880597,557.8
45,614.8925373134329,557.8
46,613.3054726368159,557.8
47,612.6562189054727,557.8
48,614.0557213930348,530.0
49,614.1731343283582,530.0
50,611.0835820895522,530.0
51,611.2955223880597,530.0
52,611.8572139303483,530.0
53,610.5358208955224,530.0
54,612.1985074626866,530.0
55,611.4169154228856,530.0
56,611.7890547263681,530.0
57,612.8358208955224,530.0
58,612.2741293532338,530.0
59,613.4502487562189,530.0
60,610.1671641791045,530.0
61,610.5492537313432,530.0
62,610.1407960199004,530.0
63,612.1149253731344,530.0
64,611.7039800995025,530.0
65,609.5835820895522,530.0
66,608.3756218905472,530.0
67,610.1557213930348,530.0
68,608.320895522388,530.0
69,610.2218905472637,530.0
70,611.2109452736319,530.0
71,610.0059701492537,530.0
72,609.2009950248756,530.0
73,606.3572139303483,530.0
74,607.9069651741294,520.6
75,606.8417910447761,520.6
76,607.2711442786069,520.6
77,607.8800995024876,520.6
78,605.5238805970149,520.6
79,609.6248756218905,520.6
80,608.9641791044776,520.6
81,608.3323383084577,520.6
82,608.5741293532338,520.6
83,606.6134328358208,520.6
84,606.4870646766169,520.6
85,607.542288557214,520.6
86,607.0502487562189,520.6
87,607.5208955223881,520.6
88,604.747263681592,520.6
89,606.2766169154229,520.6
90,605.3646766169154,520.6
91,606.7268656716418,520.6
92,606.6905472636815,520.6
93,606.4228855721393,520.6
94,605.336815920398,520.6
95,607.3910447761194,520.6
96,606.7716417910448,520.6
97,607.8457711442786,520.6
98,607.981592039801,520.6
99,607.0442786069651,520.6
random,"([[26], [422], [144, 261, 407, 434, 561, 579, 584, 756, 768], [101, 131, 151, 187, 202, 229, 272, 274, 366, 425, 427, 479, 488, 583, 640, 820, 864, 901, 954, 979], [5, 8, 14, 16, 20, 23, 32, 37, 40, 43, 45, 64, 65, 67, 71, 72, 79, 80, 92, 93, 109, 114, 123, 146, 147, 156, 157, 159, 162, 163, 178, 182, 186, 192, 198, 218, 230, 241, 243, 250, 253, 273, 277, 278, 281, 283, 284, 286, 290, 291, 292, 300, 318, 320, 323, 332, 335, 345, 347, 354, 358, 363, 365, 367, 368, 370, 372, 374, 377, 387, 389, 391, 403, 424, 433, 446, 449, 450, 452, 464, 467, 470, 476, 485, 491, 494, 497, 510, 515, 516, 523, 526, 530, 534, 567, 577, 582, 587, 589, 594, 602, 603, 607, 610, 616, 655, 657, 660, 661, 668, 671, 673, 681, 683, 684, 693, 700, 704, 713, 721, 725, 726, 736, 745, 746, 751, 752, 772, 775, 777, 779, 787, 796, 805, 809, 818, 842, 854, 859, 869, 880, 882, 886, 889, 891, 949, 950, 951, 963, 980, 981, 987, 993, 998, 999, 1002, 1006, 1007, 1012, 1013, 1022, 1023], [3, 6, 18, 34, 50, 55, 61, 74, 95, 100, 111, 113, 121, 125, 126, 127, 130, 133, 134, 139, 141, 142, 149, 154, 164, 167, 174, 175, 189, 196, 205, 212, 217, 225, 232, 234, 237, 262, 265, 271, 276, 308, 309, 310, 314, 321, 322, 327, 328, 329, 331, 341, 342, 346, 373, 390, 399, 401, 404, 412, 414, 417, 435, 445, 448, 454, 455, 459, 461, 477, 489, 502, 511, 513, 528, 533, 536, 541, 542, 553, 560, 566, 569, 572, 575, 588, 601, 609, 620, 625, 639, 648, 650, 665, 667, 676, 687, 696, 697, 714, 715, 722, 734, 737, 739, 783, 800, 804, 815, 822, 832, 844, 863, 871, 872, 874, 875, 888, 892, 902, 933, 936, 941, 942, 944, 945, 955, 957, 975, 982, 986, 988, 994, 997, 1008, 1021], [1, 7, 10, 60, 82, 85, 90, 104, 107, 110, 152, 168, 172, 176, 191, 208, 210, 222, 263, 266, 268, 269, 279, 282, 293, 298, 313, 400, 428, 430, 440, 465, 472, 473, 480, 490, 556, 580, 590, 599, 612, 623, 645, 646, 651, 663, 666, 707, 731, 732, 761, 773, 778, 780, 794, 801, 807, 831, 833, 836, 853, 855, 856, 867, 898, 913, 931, 938, 966, 978, 984, 995, 1000, 1017], [17, 19, 25, 28, 52, 69, 84, 94, 98, 140, 148, 194, 209, 242, 275, 285, 343, 361, 371, 411, 419, 423, 486, 487, 493, 537, 546, 664, 674, 679, 694, 703, 711, 717, 728, 733, 754, 791, 826, 827, 881, 900, 907, 922, 926, 943, 953, 959, 962, 1005, 1014, 1015], [0, 311, 447, 451, 532, 559, 570, 605, 763, 764, 785, 795, 813, 848, 870, 879, 967, 990, 1018], [44, 53, 54, 76, 91, 145, 257, 288, 336, 352, 378, 394, 481, 551, 565, 628, 637, 659, 692, 738, 758, 782, 835, 1003], [31, 179, 339, 405, 429, 439, 460, 505, 538, 545, 548, 618, 712, 784, 819, 876, 921, 956, 964, 1001], [24, 48, 87, 173, 221, 297, 324, 337, 351, 384, 392, 398, 482, 562, 596, 598, 611, 632, 776, 816, 845, 866], [35, 59, 68, 106, 115, 207, 214, 231, 233, 247, 362, 380, 397, 406, 469, 527, 558, 677, 803, 806, 958], [13, 248, 312, 382, 517, 554, 606, 615, 647, 658, 743, 793, 810, 825, 903, 912, 914, 915, 927], [21, 75, 289, 316, 416, 436, 552, 564, 626, 708, 720, 760, 858, 868, 965], [393, 475, 496, 617, 824, 846, 968], [122, 244, 296, 466], [47, 116, 203, 453, 741, 802, 920], [199, 258, 468, 574, 709, 771, 918, 934], [135, 463, 571, 672, 755, 937], [137, 350, 402, 547, 649], []], 632, 4, 8)"
