Generation,mean,best
0,670.85,603.5
1,669.1860696517413,603.5
2,668.9940298507463,603.5
3,666.6885572139304,603.5
4,667.0696517412936,603.5
5,666.2119402985074,598.2
6,665.6726368159204,598.2
7,664.0034825870647,598.2
8,662.5407960199005,598.2
9,661.5885572139304,598.2
10,660.936815920398,583.8
11,659.6731343283582,583.8
12,658.4900497512438,583.8
13,658.3482587064676,583.8
14,656.6059701492537,583.8
15,656.5781094527363,583.8
16,655.1074626865671,583.8
17,655.0238805970149,583.8
18,653.4004975124378,583.8
19,654.6830845771144,583.8
20,653.2601990049751,583.8
21,652.0537313432836,583.8
22,651.4601990049752,578.9
23,649.792039800995,578.9
24,649.7557213930348,578.9
25,647.4681592039801,576.9
26,646.3218905472637,576.9
27,645.7517412935323,576.9
28,645.6915422885572,576.9
29,645.3084577114428,576.9
30,645.5626865671642,576.9
31,644.4995024875622,576.9
32,642.8960199004975,573.5
33,642.8716417910448,573.5
34,641.5104477611941,573.5
35,642.0691542288557,573.5
36,640.0467661691542,572.0
37,641.6084577114428,572.0
38,639.9114427860696,572.0
39,638.681592039801,572.0
40,639.6248756218905,572.0
41,638.6174129353234,572.0
42,637.7915422885573,572.0
43,637.1144278606965,567.8
44,639.1213930348259,567.8
45,636.5527363184079,567.8
46,635.6462686567164,567.8
47,634.7064676616916,567.8
48,634.647263681592,567.8
49,634.1492537313433,567.8
50,631.8855721393035,567.8
51,633.8845771144279,567.8
52,631.8517412935323,567.8
53,631.7358208955224,567.8
54,630.7860696517413,564.5
55,631.1601990049751,564.5
56,630.9880597014925,564.5
57,629.9870646766169,564.5
58,631.4203980099503,564.5
59,631.1641791044776,564.5
60,631.7407960199005,564.5
61,629.0144278606965,558.3
62,629.6776119402986,558.3
63,630.6432835820896,558.3
64,631.0462686567164,558.3
65,629.3373134328358,558.3
66,629.5975124378109,558.3
67,628.7721393034826,558.3
68,627.8945273631841,558.3
69,627.1701492537313,558.3
70,627.789552238806,558.3
71,627.1910447761194,558.3
72,626.7019900497512,558.3
73,625.5990049751243,558.3
74,627.6452736318408,558.3
75,624.9661691542289,556.5
76,625.0955223880597,556.5
77,625.263184079602,556.5
78,625.7756218905473,556.5
79,625.5950248756219,556.5
80,625.2512437810946,556.5
81,624.6830845771144,556.5
82,624.7577114427861,556.5
83,623.0104477611941,556.5
84,623.3064676616915,556.5
85,623.7154228855721,556.5
86,623.3218905472637,556.5
87,623.6522388059701,554.8
88,623.4497512437811,554.8
89,621.8960199004975,554.8
90,623.2457711442786,554.8
91,622.2427860696517,554.8
92,623.7776119402985,554.8
93,622.8059701492538,554.8
94,622.0482587064677,551.5
95,621.7507462686567,551.5
96,621.3885572139303,551.5
97,620.7039800995025,551.5
98,620.8915422885572,551.5
99,619.9243781094527,551.5
