Generation,mean,best
0,671.4706467661691,637.8
1,669.1771144278607,637.8
2,669.4641791044776,637.8
3,668.8681592039801,637.8
4,666.8855721393035,637.8
5,666.1283582089552,637.8
6,666.6442786069651,637.8
7,665.7830845771144,637.8
8,664.3666666666667,634.7
9,663.7835820895523,634.7
10,662.281592039801,634.7
11,661.2512437810946,631.0
12,661.3940298507463,631.0
13,659.3626865671641,604.1
14,659.592039800995,604.1
15,657.1223880597015,604.1
16,657.9671641791044,604.1
17,657.7203980099503,604.1
18,657.0064676616915,581.3
19,655.6303482587065,581.3
20,655.4592039800995,581.3
21,655.7592039800995,581.3
22,652.9830845771145,574.6
23,653.4562189054726,574.6
24,652.152736318408,574.6
25,653.3701492537314,574.6
26,652.0880597014925,574.6
27,651.7572139303483,574.6
28,650.9129353233831,574.6
29,651.2034825870646,574.6
30,650.281592039801,574.6
31,650.0059701492537,574.6
32,650.9278606965174,574.6
33,650.3572139303483,574.6
34,649.2323383084578,574.6
35,650.0034825870647,574.6
36,647.244776119403,574.6
37,650.1522388059701,574.6
38,648.5995024875622,574.6
39,648.5507462686567,570.1
40,647.3950248756219,570.1
41,646.2064676616916,570.1
42,645.8,570.1
43,645.8149253731343,570.1
44,644.9233830845772,570.1
45,644.9746268656717,570.1
46,644.2721393034826,570.1
47,642.4616915422886,570.1
48,643.744776119403,570.1
49,641.9238805970149,570.1
50,642.5039800995025,570.1
51,643.428855721393,570.1
52,641.6905472636815,570.1
53,641.0318407960199,570.1
54,640.0835820895522,570.1
55,639.7960199004975,570.1
56,640.3791044776119,570.1
57,638.5363184079602,570.1
58,637.5059701492537,570.1
59,638.2656716417911,570.1
60,636.7293532338308,570.1
61,639.0910447761194,570.1
62,638.4502487562189,570.1
63,638.2129353233831,570.1
64,638.5606965174129,570.1
65,636.4641791044776,570.1
66,636.2452736318407,570.1
67,637.7636815920398,570.1
68,636.1383084577114,562.2
69,636.4865671641791,562.2
70,636.3557213930349,562.2
71,636.707960199005,562.2
72,635.4641791044776,562.2
73,634.1572139303482,562.2
74,635.4731343283582,562.2
75,634.328855721393,562.2
76,633.0407960199005,562.2
77,633.7278606965174,562.2
78,632.502487562189,556.6
79,633.2313432835821,556.6
80,633.0273631840796,556.6
81,633.2094527363184,556.6
82,632.9069651741294,556.6
83,634.0208955223881,556.6
84,633.3069651741293,556.6
85,632.0417910447761,556.6
86,632.892039800995,556.6
87,632.1925373134328,556.6
88,631.0582089552239,556.6
89,632.1422885572139,556.6
90,631.8601990049751,556.6
91,630.7273631840796,556.6
92,631.455223880597,556.6
93,630.9950248756219,556.6
94,629.4875621890548,556.6
95,631.4507462686568,556.6
96,631.997512437811,556.6
97,630.1094527363184,556.6
98,630.897512437811,556.6
99,630.1850746268657,556.6
