Generation,mean,best
0,655.110447761194,627.0
1,654.5298507462686,627.0
2,652.0318407960199,620.8
3,652.0189054726368,620.8
4,649.397512437811,590.7
5,648.6034825870647,590.7
6,645.8432835820895,590.7
7,646.1179104477612,590.7
8,645.0164179104478,590.7
9,644.6154228855721,590.7
10,644.8825870646766,590.7
11,642.528855721393,590.7
12,640.650248756219,590.7
13,637.6343283582089,577.7
14,637.5034825870647,577.7
15,635.3024875621891,577.7
16,635.1059701492537,573.5
17,634.0756218905473,564.2
18,633.3985074626866,564.2
19,631.0592039800995,556.3
20,630.9248756218906,556.3
21,630.8860696517413,556.3
22,629.8731343283582,556.3
23,628.1412935323383,556.3
24,628.4611940298507,556.3
25,628.5572139303482,556.3
26,626.6452736318408,556.3
27,623.9457711442786,556.3
28,625.144776119403,556.3
29,624.5592039800995,556.3
30,623.9233830845772,556.3
31,621.4383084577114,556.3
32,621.0572139303482,556.3
33,619.5014925373134,556.3
34,620.3333333333334,556.3
35,620.2432835820896,556.3
36,620.7343283582089,556.3
37,619.6726368159204,556.3
38,619.0716417910447,556.3
39,618.9407960199005,556.3
40,618.4333333333333,556.3
41,617.0940298507462,556.3
42,616.3706467661691,556.3
43,614.2746268656716,556.3
44,613.7796019900497,556.3
45,613.3696517412935,552.7
46,613.4840796019901,541.8
47,613.3885572139303,541.8
48,611.6298507462686,541.8
49,611.542288557214,536.1
50,612.4522388059702,536.1
51,611.420895522388,536.1
52,610.6800995024876,536.1
53,610.3810945273632,536.1
54,609.5691542288557,536.1
55,611.0626865671642,536.1
56,608.1263681592039,536.1
57,607.8069651741293,536.1
58,608.3522388059702,536.1
59,609.4751243781094,536.1
60,609.2577114427861,536.1
61,609.1129353233831,536.1
62,608.4039800995025,536.1
63,608.2791044776119,536.1
64,606.9109452736318,536.1
65,607.7611940298508,536.1
66,606.7517412935323,536.1
67,606.3373134328358,536.1
68,606.8049751243781,536.1
69,606.1512437810945,536.1
70,605.6800995024876,536.1
71,605.0094527363184,536.1
72,604.863184079602,536.1
73,604.7641791044776,536.1
74,603.6009950248756,536.1
75,604.981592039801,536.1
76,603.9940298507463,536.1
77,603.2532338308457,536.1
78,601.0159203980099,536.1
79,602.8925373134329,536.1
80,602.1298507462686,536.1
81,601.3601990049751,536.1
82,599.8796019900498,536.1
83,600.810447761194,536.1
84,601.4825870646766,536.1
85,600.4651741293533,536.1
86,600.3995024875621,536.1
87,599.4014925373134,536.1
88,599.7572139303483,536.1
89,600.0875621890547,536.1
90,600.7562189054727,536.1
91,600.6119402985074,536.1
92,598.579104477612,536.1
93,596.905472636816,536.1
94,599.3422885572139,536.1
95,598.0318407960199,532.0
96,597.1880597014925,532.0
97,598.455223880597,527.8
98,596.7651741293532,527.8
99,597.8313432835821,527.8
