Generation,mean,best
0,670.4072139303482,641.7
1,668.4014925373134,612.4
2,667.2567164179104,612.4
3,666.018407960199,612.4
4,664.5069651741294,606.9
5,663.0129353233831,606.9
6,663.1880597014925,606.9
7,663.328855721393,606.9
8,662.6388059701493,606.9
9,660.673631840796,606.9
10,660.9253731343283,606.9
11,658.3850746268657,590.3
12,659.6422885572139,590.3
13,658.7154228855721,590.3
14,658.252736318408,590.3
15,657.3353233830845,590.3
16,656.6174129353234,590.3
17,656.9308457711443,590.3
18,657.0402985074627,590.3
19,656.5621890547263,590.3
20,656.2044776119403,590.3
21,654.2582089552238,590.3
22,656.4432835820895,590.3
23,654.9751243781094,590.3
24,653.6517412935324,590.3
25,653.371144278607,589.1
26,653.8124378109453,585.9
27,654.8845771144279,585.9
28,652.7233830845771,585.9
29,653.1771144278607,585.9
30,652.5293532338309,574.6
31,653.7512437810946,574.6
32,651.5930348258706,574.6
33,652.6597014925374,574.6
34,650.8248756218906,574.6
35,651.8761194029851,574.6
36,650.9213930348259,574.6
37,649.7875621890547,574.6
38,651.7457711442786,574.6
39,650.1825870646766,574.6
40,651.1348258706468,574.6
41,648.7671641791045,574.6
42,648.357711442786,574.6
43,648.2308457711442,574.6
44,648.6507462686567,574.6
45,648.8890547263682,574.6
46,648.8268656716418,574.6
47,647.5935323383085,574.6
48,648.4572139303483,574.6
49,646.555223880597,574.6
50,646.6119402985074,574.6
51,646.1771144278607,574.6
52,645.5721393034826,574.6
53,645.110447761194,574.6
54,644.7169154228856,574.6
55,645.2791044776119,574.6
56,643.7825870646766,574.6
57,644.152736318408,574.6
58,644.2203980099503,574.6
59,643.3766169154229,574.6
60,643.9457711442786,574.6
61,644.2293532338308,574.6
62,642.9492537313433,574.6
63,643.328855721393,574.6
64,643.9855721393035,574.6
65,642.031343283582,574.6
66,644.3303482587065,574.6
67,643.1825870646766,574.6
68,643.5452736318408,574.6
69,643.2208955223881,574.6
70,643.7791044776119,574.6
71,642.6487562189055,574.6
72,642.4442786069652,574.6
73,642.7825870646766,560.2
74,642.9487562189055,560.2
75,642.5412935323383,560.2
76,641.5258706467662,560.2
77,640.9412935323384,560.2
78,641.7880597014926,560.2
79,642.7661691542288,560.2
80,641.8059701492538,560.2
81,640.5124378109452,560.2
82,640.2960199004975,560.2
83,640.0835820895522,560.2
84,640.4597014925373,560.2
85,640.1154228855721,560.2
86,640.3542288557214,560.2
87,639.6751243781094,560.2
88,639.8273631840796,560.2
89,640.1189054726368,560.2
90,638.9049751243781,560.2
91,639.4532338308458,560.2
92,639.9039800995025,560.2
93,639.0915422885572,560.2
94,640.1601990049751,560.2
95,639.0910447761194,560.2
96,640.0995024875622,560.2
97,638.8796019900498,560.2
98,637.463184079602,560.2
99,638.7965174129354,560.2
