Generation,mean,best
0,649.715671641791,593.4
1,649.5502487562189,589.5
2,640.5751243781094,572.7
3,641.6174129353234,572.7
4,633.136815920398,572.7
5,636.8114427860696,572.7
6,631.8830845771145,524.2
7,629.3228855721393,524.2
8,628.3139303482587,524.2
9,623.7049751243782,524.2
10,620.6482587064677,524.2
11,618.1009950248756,524.2
12,613.0731343283583,524.2
13,616.0522388059702,524.2
14,610.5621890547263,524.2
15,610.4651741293533,524.2
16,609.7223880597015,524.2
17,609.1771144278607,524.2
18,607.6771144278607,524.2
19,606.2751243781095,524.2
20,602.6298507462686,524.2
21,604.0751243781094,524.2
22,602.4119402985075,524.2
23,600.0208955223881,524.2
24,600.1482587064677,524.2
25,599.1701492537313,524.2
26,594.8114427860696,524.2
27,593.4024875621891,524.2
28,594.9666666666667,516.2
29,593.4442786069652,516.2
30,591.4865671641791,516.2
31,588.8378109452736,516.2
32,591.16815920398,516.2
33,592.7,516.2
34,587.3885572139303,516.2
35,587.6587064676617,516.2
36,588.7069651741293,516.2
37,585.0950248756219,516.2
38,583.6601990049751,516.2
39,584.3696517412935,516.2
40,585.3756218905472,516.2
41,584.1592039800995,516.2
42,584.0383084577114,516.2
43,579.8681592039801,516.2
44,578.9203980099503,516.2
45,581.2124378109453,516.2
46,578.3,514.4
47,581.3139303482587,514.4
48,580.6865671641791,514.4
49,580.4696517412935,514.4
50,579.71592039801,514.4
51,577.1323383084577,514.4
52,578.9786069651741,514.4
53,577.0363184079602,514.4
54,577.4144278606965,514.4
55,576.0880597014925,514.4
56,573.2796019900497,514.4
57,573.4268656716417,514.4
58,571.0044776119403,497.3
59,574.4527363184079,497.3
60,573.3641791044777,492.6
61,572.4532338308458,492.6
62,572.5323383084577,492.6
63,572.4636815920398,492.6
64,570.9771144278607,492.6
65,570.226368159204,492.6
66,569.0467661691542,492.6
67,570.0621890547263,492.6
68,569.7830845771144,492.6
69,567.1218905472637,492.6
70,567.1358208955223,492.6
71,567.2950248756218,492.6
72,567.918407960199,492.6
73,566.4203980099503,492.6
74,566.2298507462687,492.6
75,565.9865671641791,492.6
76,565.4089552238806,492.6
77,565.5074626865671,492.6
78,563.6169154228855,492.6
79,562.3970149253731,492.6
80,563.8363184079602,492.6
81,565.0592039800995,492.6
82,564.4283582089553,492.6
83,562.1273631840796,492.6
84,564.5950248756219,492.6
85,562.892039800995,492.6
86,562.636815920398,492.6
87,563.2194029850747,492.6
88,559.8726368159204,492.6
89,560.9154228855722,492.6
90,562.0099502487562,492.6
91,559.897512437811,492.6
92,560.6716417910447,492.6
93,560.0487562189055,492.6
94,557.6308457711443,492.6
95,561.8303482587065,492.6
96,560.5895522388059,492.6
97,561.0009950248756,492.6
98,559.3587064676617,492.6
99,559.8333333333334,492.6
