Generation,mean,best
0,628.0758706467661,569.0
1,626.0805970149254,549.5
2,616.4930348258706,532.6
3,617.1388059701493,532.6
4,609.3029850746269,532.6
5,603.6577114427861,532.5
6,602.4273631840796,532.5
7,594.9800995024875,532.5
8,593.9751243781094,530.9
9,590.744776119403,510.9
10,588.2069651741293,510.9
11,584.4004975124378,510.9
12,583.2398009950249,510.9
13,576.9402985074627,509.8
14,578.755223880597,509.8
15,571.173631840796,503.4
16,573.6069651741293,503.4
17,570.0313432835821,503.4
18,565.4840796019901,502.8
19,561.7557213930348,498.2
20,558.2427860696517,498.2
21,559.8995024875622,497.9
22,557.9537313432836,497.9
23,551.973631840796,491.0
24,554.8512437810946,491.0
25,550.4402985074627,491.0
26,549.3398009950249,491.0
27,548.7512437810946,483.6
28,549.292039800995,483.6
29,546.6885572139304,483.6
30,541.6592039800995,483.6
31,543.2641791044776,453.0
32,537.4174129353233,453.0
33,539.1034825870647,453.0
34,538.2557213930348,453.0
35,537.2751243781095,453.0
36,536.2278606965174,453.0
37,535.3845771144279,453.0
38,537.3079601990049,453.0
39,534.3283582089553,453.0
40,533.4452736318408,453.0
41,533.2970149253731,453.0
42,533.6417910447761,453.0
43,529.7019900497512,453.0
44,528.2676616915423,453.0
45,527.5228855721393,453.0
46,529.6139303482587,453.0
47,528.2134328358209,453.0
48,529.3666666666667,453.0
49,525.7756218905473,453.0
50,527.5248756218906,440.4
51,526.2119402985074,440.4
52,524.2746268656716,440.4
53,524.8298507462687,440.4
54,522.2711442786069,440.4
55,525.418407960199,440.4
56,523.2825870646766,440.4
57,522.3940298507463,440.4
58,520.1666666666666,440.4
59,522.1194029850747,440.4
60,522.3855721393035,440.4
61,522.2303482587065,440.4
62,519.1039800995025,440.4
63,518.0114427860697,440.4
64,522.5716417910447,440.4
65,522.5213930348259,440.4
66,518.5935323383085,440.4
67,518.3358208955224,440.4
68,517.0318407960199,437.9
69,520.1293532338309,437.9
70,517.7791044776119,437.9
71,517.5457711442787,437.9
72,516.2009950248756,437.9
73,514.5199004975125,437.9
74,515.9064676616915,437.9
75,515.6766169154229,437.9
76,514.8900497512437,437.9
77,515.11592039801,437.9
78,517.3019900497512,437.9
79,514.2482587064677,437.9
80,516.573631840796,437.9
81,518.0776119402985,437.9
82,514.7378109452736,437.9
83,515.3646766169154,437.9
84,515.2696517412935,437.9
85,514.3393034825871,437.9
86,514.5074626865671,437.9
87,512.8741293532338,437.9
88,511.9,437.9
89,515.0621890547263,437.9
90,513.4517412935323,437.9
91,512.0174129353234,437.9
92,512.7537313432836,437.9
93,513.631343283582,437.9
94,514.3114427860696,437.9
95,514.9502487562189,437.9
96,516.7293532338308,437.9
97,511.6457711442786,437.9
98,512.6666666666666,437.9
99,511.4960199004975,437.9
