Generation,mean,best
0,670.3017412935324,593.1
1,669.0870646766169,593.1
2,668.4378109452737,593.1
3,666.9019900497512,593.1
4,664.6482587064677,593.1
5,665.5835820895522,593.1
6,663.3422885572139,593.1
7,662.7218905472637,593.1
8,661.0218905472636,585.7
9,660.3009950248756,585.7
10,659.1940298507462,585.7
11,659.2572139303483,585.7
12,657.0900497512438,579.6
13,656.7925373134328,579.6
14,654.3358208955224,571.7
15,654.6626865671642,571.7
16,652.5199004975125,571.7
17,652.2154228855721,571.7
18,652.4950248756219,571.7
19,650.676119402985,571.7
20,649.0373134328358,571.7
21,647.9139303482588,571.7
22,647.0208955223881,571.7
23,647.1880597014925,571.7
24,646.1353233830846,571.7
25,644.9293532338309,571.7
26,645.9293532338309,571.7
27,644.4875621890548,571.7
28,643.7497512437811,571.7
29,642.4820895522388,571.7
30,642.8830845771145,571.7
31,641.3791044776119,571.7
32,639.9363184079602,571.7
33,638.4059701492538,571.7
34,638.3004975124378,571.7
35,638.1582089552239,571.7
36,636.7796019900497,571.7
37,637.0925373134328,571.7
38,636.7990049751244,571.7
39,636.5910447761194,571.7
40,634.2402985074627,571.7
41,635.0512437810945,571.7
42,634.7577114427861,571.7
43,632.8452736318408,571.7
44,632.0547263681592,571.7
45,630.9741293532338,571.7
46,628.6940298507462,571.7
47,627.9796019900498,571.7
48,628.1970149253731,571.7
49,628.4706467661691,571.7
50,627.6597014925374,562.6
51,625.881592039801,562.6
52,626.3716417910448,562.6
53,625.8825870646766,562.6
54,624.847263681592,562.6
55,624.3044776119403,562.6
56,624.1049751243781,562.6
57,624.0950248756219,562.6
58,624.2577114427861,562.6
59,624.4437810945274,562.6
60,621.3980099502487,562.6
61,621.7124378109453,562.6
62,620.4796019900498,562.6
63,621.1631840796019,562.6
64,621.4606965174129,562.6
65,620.639303482587,562.6
66,620.8681592039801,562.6
67,619.8905472636816,562.6
68,617.0776119402985,547.4
69,618.973631840796,547.4
70,616.9950248756219,547.4
71,618.1407960199004,547.4
72,617.2666666666667,547.4
73,616.187064676617,547.4
74,616.7467661691543,547.4
75,616.473631840796,547.4
76,617.855223880597,547.4
77,616.6845771144278,547.4
78,616.0383084577114,547.4
79,615.2547263681593,547.4
80,614.3422885572139,547.4
81,614.8049751243781,547.4
82,613.8049751243781,547.4
83,614.3243781094527,547.4
84,613.2019900497512,547.4
85,613.1855721393035,547.4
86,612.9074626865672,546.4
87,612.673631840796,546.4
88,613.0597014925373,546.4
89,613.0676616915423,546.4
90,613.0218905472636,546.4
91,611.6860696517413,546.4
92,611.0218905472636,546.4
93,612.3810945273632,537.5
94,613.081592039801,537.5
95,611.4587064676617,537.5
96,610.7970149253731,537.5
97,611.4134328358209,537.5
98,610.6069651741293,537.5
99,611.2288557213931,537.5
