Generation,mean,best
0,670.6945273631841,641.6
1,669.4393034825871,641.6
2,668.4154228855722,641.6
3,665.9238805970149,641.6
4,666.5671641791045,640.1
5,666.6049751243781,640.1
6,664.9129353233831,603.0
7,664.655223880597,603.0
8,661.8800995024876,603.0
9,662.2547263681593,603.0
10,659.8577114427861,592.2
11,660.2870646766169,592.2
12,658.0109452736318,592.2
13,657.3378109452736,592.2
14,657.2119402985074,592.2
15,657.3522388059702,592.2
16,656.8164179104477,592.2
17,655.2402985074627,592.2
18,653.4074626865672,592.2
19,653.9796019900498,592.2
20,652.5114427860697,590.9
21,651.6920398009951,590.9
22,650.407960199005,583.4
23,649.8492537313433,583.4
24,648.7781094527363,583.4
25,646.3890547263682,583.4
26,647.3019900497512,583.4
27,646.0208955223881,570.3
28,644.2502487562189,570.3
29,644.8880597014926,570.3
30,644.2835820895523,570.3
31,643.8467661691542,570.3
32,644.2223880597015,570.3
33,642.8870646766169,570.3
34,642.7144278606966,570.3
35,643.0398009950248,570.3
36,640.5134328358209,570.3
37,639.3626865671641,570.3
38,638.3139303482587,570.3
39,634.7308457711442,570.3
40,636.3611940298507,570.3
41,633.5507462686567,570.3
42,632.7497512437811,570.3
43,633.1442786069651,570.3
44,631.0955223880597,567.1
45,630.5517412935324,567.1
46,629.6482587064677,567.1
47,628.8915422885572,563.0
48,628.0383084577114,563.0
49,629.094527363184,563.0
50,628.065671641791,563.0
51,627.7800995024876,563.0
52,625.6487562189054,540.1
53,625.3233830845771,540.1
54,624.944776119403,540.1
55,625.9348258706467,540.1
56,623.7328358208955,540.1
57,623.6462686567164,540.1
58,623.8348258706468,540.1
59,623.7512437810946,540.1
60,624.1671641791045,540.1
61,622.8995024875621,540.1
62,623.055223880597,540.1
63,621.6238805970149,540.1
64,622.0686567164179,540.1
65,621.1945273631841,540.1
66,621.7064676616916,540.1
67,621.6482587064677,540.1
68,620.3835820895522,540.1
69,619.7820895522389,540.1
70,618.3601990049751,540.1
71,619.8248756218906,540.1
72,618.7825870646766,540.1
73,618.7572139303483,540.1
74,617.1975124378109,540.1
75,618.6457711442786,540.1
76,618.5328358208956,540.1
77,617.0825870646767,540.1
78,616.2990049751244,540.1
79,616.5910447761194,540.1
80,615.61592039801,540.1
81,616.1691542288557,540.1
82,615.6119402985074,540.1
83,615.2452736318407,540.1
84,613.7313432835821,540.1
85,614.5995024875622,540.1
86,613.4562189054726,540.1
87,613.4223880597015,540.1
88,613.7995024875622,540.1
89,614.247263681592,540.1
90,613.718407960199,540.1
91,611.2776119402985,540.1
92,611.8333333333334,540.1
93,612.7258706467661,540.1
94,611.5427860696517,540.1
95,611.5189054726368,540.1
96,611.5139303482587,540.1
97,611.9104477611941,540.1
98,611.3666666666667,540.1
99,611.9393034825871,540.1
random,"([[26], [422], [144, 407, 434, 510, 561, 584, 768], [151, 187, 202, 217, 229, 272, 274, 285, 366, 479, 583, 640, 667, 756, 820, 954, 979], [5, 10, 30, 32, 36, 43, 60, 64, 65, 67, 74, 78, 82, 101, 107, 108, 109, 120, 123, 126, 128, 146, 156, 157, 159, 162, 171, 178, 186, 192, 193, 196, 205, 218, 241, 243, 250, 253, 273, 276, 277, 283, 284, 290, 291, 292, 300, 305, 310, 314, 318, 323, 332, 335, 341, 347, 354, 358, 363, 365, 367, 368, 370, 372, 377, 387, 403, 405, 414, 424, 427, 442, 446, 449, 450, 458, 464, 465, 467, 470, 476, 485, 491, 494, 497, 502, 515, 516, 518, 526, 529, 530, 548, 567, 589, 594, 602, 603, 610, 616, 630, 632, 655, 660, 671, 681, 683, 684, 690, 691, 698, 700, 704, 706, 713, 719, 725, 736, 746, 747, 751, 752, 763, 765, 766, 767, 772, 776, 777, 779, 780, 787, 790, 796, 801, 829, 833, 841, 869, 880, 886, 889, 902, 916, 929, 948, 949, 950, 963, 976, 980, 981, 987, 993, 998, 1002, 1006, 1007, 1013, 1023], [0, 2, 17, 18, 19, 23, 37, 41, 42, 46, 50, 51, 61, 62, 70, 73, 84, 85, 90, 94, 100, 113, 114, 119, 121, 127, 130, 132, 133, 142, 147, 149, 153, 175, 182, 201, 210, 222, 227, 230, 232, 233, 234, 240, 245, 262, 263, 264, 266, 271, 279, 280, 289, 301, 303, 317, 322, 326, 337, 340, 343, 351, 355, 357, 359, 362, 375, 376, 384, 388, 399, 401, 404, 409, 410, 416, 417, 429, 431, 435, 439, 440, 441, 443, 452, 453, 456, 459, 461, 462, 473, 483, 484, 488, 511, 519, 523, 524, 533, 537, 541, 544, 546, 565, 571, 574, 581, 587, 588, 607, 609, 612, 619, 622, 625, 628, 633, 635, 637, 639, 641, 646, 648, 650, 653, 659, 661, 674, 675, 676, 688, 697, 703, 705, 707, 710, 711, 714, 717, 720, 722, 727, 728, 732, 737, 744, 745, 758, 762, 773, 783, 794, 798, 804, 815, 818, 822, 836, 840, 843, 848, 855, 857, 859, 868, 871, 872, 874, 879, 894, 900, 903, 906, 909, 912, 922, 925, 926, 935, 946, 952, 955, 975, 977, 984, 988, 989, 995, 1000, 1008, 1012, 1015, 1021], [1, 7, 9, 12, 15, 28, 45, 48, 49, 52, 53, 83, 89, 97, 98, 118, 125, 129, 131, 139, 145, 154, 158, 166, 168, 172, 176, 189, 208, 211, 215, 228, 244, 248, 249, 269, 298, 311, 316, 325, 333, 334, 336, 346, 360, 361, 378, 383, 392, 396, 402, 411, 418, 419, 430, 432, 436, 457, 469, 474, 493, 500, 514, 522, 525, 556, 558, 562, 563, 568, 577, 580, 590, 596, 599, 613, 614, 624, 627, 631, 642, 645, 657, 665, 672, 689, 708, 709, 712, 726, 729, 733, 735, 740, 743, 757, 761, 769, 786, 799, 802, 807, 811, 816, 817, 823, 832, 839, 844, 850, 863, 870, 873, 878, 884, 888, 891, 892, 896, 901, 907, 913, 914, 928, 932, 944, 957, 959, 974, 983, 992, 999, 1005, 1017, 1018], [34, 47, 59, 66, 77, 86, 96, 99, 102, 111, 116, 148, 198, 220, 236, 238, 265, 267, 268, 302, 306, 321, 328, 331, 348, 379, 406, 412, 423, 463, 472, 475, 481, 486, 489, 492, 505, 527, 532, 535, 539, 545, 555, 557, 559, 570, 582, 606, 615, 617, 666, 686, 715, 723, 730, 734, 739, 742, 764, 788, 800, 805, 810, 819, 827, 837, 856, 860, 876, 890, 897, 915, 920, 923, 936, 937, 990, 1014], [21, 33, 44, 57, 69, 75, 79, 122, 141, 167, 204, 255, 258, 259, 275, 282, 296, 309, 324, 369, 382, 390, 398, 420, 428, 437, 447, 480, 487, 490, 517, 552, 564, 566, 572, 576, 598, 601, 611, 623, 692, 738, 782, 784, 808, 814, 866, 867, 893, 898, 934, 1003, 1022], [106, 150, 180, 214, 270, 350, 380, 400, 468, 538, 540, 569, 626, 741, 755, 791, 846, 849, 861, 947, 956, 966, 968, 978, 1019], [76, 194, 252, 498, 694, 826, 852, 905, 921, 931], [63, 81, 136, 288, 604, 605, 651, 958], [112, 482, 785, 1009], [35, 138], [117, 242, 421], []], 697, 4, 10)"
