Generation,mean,best
0,581.8241293532338,484.2
1,579.6323383084577,484.2
2,574.0328358208956,484.2
3,567.4965174129353,477.0
4,565.8358208955224,473.8
5,553.0601990049752,470.4
6,549.534328358209,470.4
7,545.0507462686567,464.8
8,540.855223880597,464.8
9,539.3955223880597,452.3
10,531.2258706467661,448.4
11,530.0616915422886,448.4
12,527.4388059701492,444.5
13,524.5099502487562,444.5
14,523.7,444.5
15,516.718407960199,437.3
16,517.1825870646766,437.3
17,515.0845771144278,437.3
18,511.43880597014925,437.3
19,509.94776119402985,437.3
20,508.0134328358209,437.3
21,506.4562189054726,437.3
22,506.452736318408,424.6
23,502.4646766169154,424.6
24,502.934328358209,424.6
25,501.10895522388057,424.6
26,502.826368159204,424.6
27,498.4139303482587,424.6
28,498.4,424.6
29,503.24278606965174,424.6
30,497.78457711442786,424.6
31,496.1587064676617,424.6
32,493.9228855721393,424.6
33,494.89253731343285,424.6
34,494.52985074626866,424.6
35,493.1154228855721,423.4
36,491.49004975124376,423.4
37,490.79751243781095,423.4
38,489.2562189054726,423.4
39,488.3905472636816,422.5
40,488.4537313432836,422.5
41,488.8810945273632,422.5
42,486.54278606965175,422.5
43,488.6059701492537,422.5
44,485.61144278606963,422.5
45,484.3089552238806,422.5
46,486.03432835820894,422.5
47,484.74328358208953,422.1
48,487.76169154228853,413.9
49,485.0582089552239,413.9
50,484.910447761194,413.9
51,482.1179104477612,413.9
52,485.0865671641791,394.0
53,482.8915422885572,394.0
54,483.8328358208955,394.0
55,480.9592039800995,394.0
56,485.37114427860695,394.0
57,482.7582089552239,394.0
58,479.17910447761193,394.0
59,483.1149253731343,394.0
60,479.5820895522388,394.0
61,482.6905472636816,394.0
62,482.3412935323383,394.0
63,480.918407960199,394.0
64,480.77512437810947,394.0
65,478.68805970149253,394.0
66,481.0661691542289,394.0
67,481.8805970149254,394.0
68,478.1497512437811,394.0
69,477.136815920398,394.0
70,480.79800995024874,394.0
71,474.7641791044776,394.0
72,475.89303482587064,394.0
73,479.4800995024876,394.0
74,477.0845771144279,394.0
75,475.5273631840796,394.0
76,476.67114427860696,394.0
77,477.1273631840796,394.0
78,477.0492537313433,394.0
79,474.62189054726366,394.0
80,473.93880597014925,394.0
81,476.16069651741293,394.0
82,473.55771144278606,394.0
83,472.7592039800995,394.0
84,474.0532338308458,394.0
85,473.13084577114427,394.0
86,471.6497512437811,394.0
87,473.7905472636816,394.0
88,472.2328358208955,394.0
89,471.7179104477612,394.0
90,472.5383084577114,394.0
91,473.20248756218905,394.0
92,474.5786069651741,394.0
93,469.6905472636816,394.0
94,470.7746268656716,394.0
95,471.5582089552239,394.0
96,472.06318407960197,394.0
97,469.789552238806,394.0
98,473.93134328358207,394.0
99,469.0074626865672,394.0
random,"([[26], [422], [144, 407, 579, 584, 756, 768], [101, 151, 152, 187, 202, 229, 271, 272, 274, 285, 366, 427, 434, 488, 561, 578, 979], [36, 60, 65, 71, 77, 78, 108, 115, 123, 132, 157, 162, 196, 230, 241, 250, 261, 262, 269, 273, 277, 278, 281, 291, 292, 300, 318, 332, 345, 347, 358, 363, 372, 377, 399, 405, 424, 442, 450, 464, 476, 485, 502, 510, 515, 516, 523, 534, 583, 600, 603, 616, 617, 625, 630, 632, 640, 660, 671, 673, 688, 690, 691, 706, 719, 726, 745, 747, 765, 766, 775, 776, 780, 790, 830, 854, 869, 880, 889, 902, 906, 950, 954, 980, 987, 998, 999, 1012, 1013, 1017, 1022], [6, 22, 30, 32, 33, 42, 43, 46, 51, 53, 62, 79, 94, 107, 113, 114, 121, 128, 146, 164, 168, 174, 178, 182, 198, 209, 218, 231, 233, 234, 244, 249, 265, 316, 334, 341, 356, 357, 362, 391, 401, 411, 437, 440, 449, 458, 467, 472, 480, 484, 497, 521, 528, 529, 530, 533, 544, 548, 581, 582, 607, 609, 612, 619, 620, 621, 627, 650, 652, 653, 675, 699, 700, 703, 704, 705, 707, 713, 722, 725, 740, 751, 767, 794, 799, 801, 806, 818, 820, 829, 832, 833, 863, 871, 873, 874, 882, 886, 894, 903, 938, 941, 944, 948, 949, 959, 962, 966, 981, 986, 992, 994, 995, 996, 1002], [8, 16, 37, 40, 49, 58, 80, 82, 85, 102, 116, 124, 126, 129, 159, 170, 189, 200, 219, 264, 293, 294, 298, 299, 331, 344, 365, 383, 414, 416, 433, 453, 473, 486, 487, 496, 499, 520, 526, 532, 545, 554, 556, 567, 572, 580, 586, 587, 593, 648, 666, 702, 711, 728, 732, 733, 735, 738, 757, 759, 777, 782, 785, 798, 807, 831, 834, 841, 845, 846, 858, 859, 866, 876, 891, 900, 905, 916, 955, 972, 978, 1004], [12, 17, 19, 31, 140, 142, 175, 177, 201, 238, 259, 301, 309, 324, 328, 413, 428, 495, 500, 503, 540, 547, 557, 606, 645, 654, 679, 692, 714, 741, 770, 771, 795, 800, 809, 824, 844, 867, 898, 909, 911, 985, 1006, 1010], [5, 24, 73, 99, 191, 208, 286, 470, 498, 549, 558, 569, 624, 664, 667, 684, 709, 769, 835, 907, 945, 963, 1009], [1, 276, 327, 361, 384, 574, 672, 717, 787, 803, 817], [74, 479, 677, 760, 1000], [11, 35, 254, 493, 518, 588, 646, 712, 793, 825], [76, 160, 212, 251, 390, 481, 482, 559, 761, 922, 958, 982, 1011], [4, 13, 44, 91, 282, 311, 353, 400, 436, 566, 596, 663, 687, 729, 758, 778, 784, 805, 813, 828, 872, 912, 968], [21, 48, 139, 193, 257, 268, 352, 439, 468, 565, 601, 754, 878, 893, 927], [176, 179, 322, 392, 395, 527, 576, 802, 811, 850, 855], [54, 118, 172, 406, 475, 511, 543, 641, 697, 827], [64, 267, 323, 459, 879, 913], [23, 153, 308, 378, 551, 615, 936, 957, 991], [112, 120, 154, 225, 336, 339, 618, 796, 816, 819, 910, 964, 975], [15, 63, 147, 173, 248, 329, 360, 398, 491, 598, 611, 659, 696, 856], [41, 213, 216, 235, 252, 314, 348, 397, 541, 590, 763, 887, 929, 939, 1019], [111, 136, 161, 290, 346, 374, 404, 462, 465, 715, 762, 788, 865, 926], [28, 452, 542, 644, 651, 737], [3, 52, 56, 326, 370, 447, 463, 694, 708, 739, 791], [57, 119, 204, 258, 266, 333, 595, 649, 870], [321, 622, 628, 1023], [127, 937], [137, 369, 402], []], 584, 4, 10)"
