Generation,mean,best
0,653.842039800995,578.6
1,653.9398009950248,578.6
2,652.5213930348259,578.6
3,650.4064676616915,578.6
4,649.6676616915423,578.6
5,650.2930348258707,578.6
6,648.8995024875622,578.0
7,648.6009950248756,578.0
8,647.0169154228855,578.0
9,645.6189054726368,578.0
10,645.3616915422886,578.0
11,643.1945273631841,578.0
12,641.6482587064677,578.0
13,642.1825870646766,578.0
14,639.5666666666667,578.0
15,639.2223880597015,578.0
16,638.4497512437811,578.0
17,637.3487562189055,573.6
18,636.6333333333333,569.8
19,637.0089552238805,569.8
20,634.9139303482588,569.8
21,634.726368159204,569.8
22,633.4875621890548,569.8
23,632.565671641791,569.8
24,631.8646766169154,569.8
25,633.1497512437811,569.8
26,631.8572139303483,569.8
27,631.1263681592039,567.2
28,631.0870646766169,567.2
29,629.3333333333334,567.2
30,628.5467661691542,567.2
31,628.1422885572139,567.2
32,626.2930348258707,567.2
33,626.0462686567164,561.0
34,627.2139303482587,561.0
35,626.6333333333333,561.0
36,625.1955223880597,561.0
37,624.2860696517413,561.0
38,624.102487562189,561.0
39,621.2925373134328,561.0
40,621.5686567164179,561.0
41,620.9885572139303,561.0
42,619.3507462686567,561.0
43,618.5179104477612,561.0
44,618.5009950248756,559.6
45,617.7845771144279,559.6
46,618.5805970149254,559.6
47,616.3278606965174,559.6
48,615.9497512437811,559.6
49,615.6452736318408,559.6
50,614.8626865671641,559.6
51,614.357711442786,559.6
52,615.4417910447761,559.6
53,614.1960199004975,555.5
54,613.7194029850747,555.5
55,613.1805970149254,551.1
56,612.2009950248756,551.1
57,612.6343283582089,551.1
58,612.173631840796,551.1
59,612.2686567164179,551.1
60,612.0159203980099,551.1
61,612.8960199004975,551.1
62,610.5253731343283,551.1
63,610.3442786069652,551.1
64,609.5621890547263,551.1
65,609.4303482587064,551.1
66,609.3393034825871,551.1
67,609.128855721393,551.1
68,609.1875621890547,551.1
69,609.8492537313433,551.1
70,610.2029850746269,551.1
71,608.6084577114428,551.1
72,607.981592039801,545.6
73,607.4741293532338,531.0
74,607.618407960199,531.0
75,609.28407960199,531.0
76,607.8671641791045,531.0
77,607.7572139303483,531.0
78,607.0452736318408,531.0
79,608.2980099502488,531.0
80,604.9,531.0
81,606.7587064676617,531.0
82,605.2611940298508,531.0
83,605.8223880597014,531.0
84,605.0348258706467,531.0
85,604.828855721393,531.0
86,605.3865671641792,531.0
87,606.6208955223881,531.0
88,605.8363184079602,531.0
89,604.1820895522388,531.0
90,604.2203980099503,531.0
91,603.6601990049751,531.0
92,603.8004975124378,531.0
93,603.2462686567164,531.0
94,603.4606965174129,531.0
95,603.3348258706468,531.0
96,603.3771144278606,531.0
97,601.3213930348259,531.0
98,602.4328358208955,531.0
99,602.1925373134328,531.0
random,"([[26], [422], [144, 261, 434, 510, 561, 584, 756, 768], [101, 151, 152, 187, 188, 217, 335, 366, 407, 425, 479, 515, 516, 578, 640, 663, 667, 820, 954], [5, 8, 10, 14, 37, 40, 43, 45, 55, 60, 72, 74, 80, 92, 107, 108, 114, 120, 126, 131, 146, 147, 156, 157, 159, 163, 171, 186, 192, 196, 198, 202, 209, 213, 229, 250, 262, 271, 273, 274, 276, 277, 284, 285, 286, 291, 300, 332, 341, 354, 365, 370, 372, 390, 391, 399, 403, 414, 429, 433, 441, 449, 450, 464, 467, 470, 497, 518, 523, 529, 530, 547, 567, 573, 582, 583, 587, 602, 607, 610, 616, 660, 668, 673, 678, 681, 683, 684, 687, 688, 693, 704, 713, 720, 736, 741, 745, 751, 763, 772, 773, 777, 790, 801, 805, 829, 833, 838, 841, 842, 864, 874, 889, 902, 907, 916, 929, 950, 952, 961, 963, 976, 981, 984, 999, 1002, 1006, 1007, 1010, 1017, 1022, 1023], [0, 11, 15, 23, 35, 42, 46, 51, 52, 54, 58, 64, 73, 77, 82, 84, 90, 93, 94, 98, 105, 109, 115, 121, 123, 125, 127, 142, 162, 164, 175, 176, 178, 183, 197, 200, 201, 212, 222, 227, 230, 231, 232, 235, 238, 243, 255, 264, 275, 281, 283, 287, 292, 298, 305, 306, 309, 310, 318, 320, 323, 324, 326, 334, 339, 346, 360, 362, 363, 376, 393, 400, 405, 412, 416, 417, 424, 426, 427, 440, 442, 445, 452, 458, 459, 473, 476, 485, 486, 487, 488, 491, 499, 501, 502, 514, 521, 524, 533, 536, 541, 542, 553, 558, 560, 564, 568, 570, 571, 574, 581, 591, 597, 599, 600, 601, 604, 619, 621, 624, 639, 641, 648, 652, 666, 669, 671, 674, 675, 676, 691, 699, 706, 707, 711, 717, 726, 743, 766, 767, 776, 779, 780, 783, 791, 794, 806, 809, 816, 817, 824, 837, 851, 855, 859, 865, 879, 883, 885, 886, 899, 913, 919, 930, 935, 937, 940, 941, 942, 943, 944, 957, 977, 982, 986, 992, 998, 1008, 1009, 1018, 1020], [3, 9, 12, 17, 18, 19, 22, 27, 32, 50, 53, 62, 63, 81, 85, 87, 103, 110, 118, 124, 129, 137, 138, 139, 145, 154, 160, 168, 179, 194, 199, 204, 210, 218, 236, 242, 248, 259, 267, 270, 290, 307, 308, 313, 319, 331, 333, 348, 351, 353, 355, 357, 359, 367, 377, 383, 385, 396, 397, 402, 411, 418, 419, 428, 443, 454, 456, 466, 472, 474, 482, 492, 496, 505, 519, 526, 528, 532, 537, 544, 551, 556, 557, 569, 572, 609, 615, 620, 625, 632, 634, 636, 637, 643, 646, 650, 651, 653, 655, 659, 661, 695, 697, 708, 719, 728, 740, 744, 752, 754, 758, 759, 769, 785, 787, 797, 798, 810, 825, 827, 831, 832, 836, 845, 850, 870, 871, 872, 875, 876, 881, 892, 917, 922, 923, 925, 926, 936, 939, 959, 975, 980, 994, 1004, 1005, 1021], [1, 2, 6, 7, 28, 31, 112, 117, 132, 134, 135, 140, 149, 177, 181, 189, 193, 221, 233, 252, 282, 301, 302, 311, 314, 317, 337, 350, 380, 384, 388, 436, 437, 465, 525, 539, 546, 559, 562, 563, 566, 575, 590, 608, 614, 617, 626, 629, 654, 664, 685, 692, 703, 709, 712, 724, 725, 738, 747, 755, 795, 796, 800, 802, 803, 804, 812, 821, 848, 849, 854, 857, 861, 863, 887, 901, 905, 928, 931, 932, 938, 966, 967, 978, 983, 987, 988, 991, 1012, 1016], [13, 24, 47, 97, 111, 174, 182, 195, 211, 219, 223, 244, 257, 263, 268, 280, 295, 315, 316, 328, 329, 352, 375, 382, 387, 447, 455, 462, 463, 468, 481, 520, 534, 545, 548, 565, 612, 677, 686, 696, 718, 727, 760, 782, 784, 808, 911, 914, 920, 924, 927, 955, 1001], [21, 68, 116, 122, 191, 224, 226, 296, 312, 338, 495, 527, 531, 576, 603, 606, 613, 649, 702, 792, 793, 811, 835, 903, 948], [30, 49, 167, 406, 771, 775, 814, 846, 858, 868, 933, 934, 995], [392], [106, 439], []], 672, 4, 11)"
