Generation,mean,best
0,660.6587064676617,619.2
1,658.4527363184079,617.5
2,656.8547263681592,610.5
3,652.9253731343283,595.0
4,652.5587064676616,595.0
5,649.8373134328358,595.0
6,648.4641791044776,591.0
7,645.8960199004975,560.4
8,644.2278606965174,560.4
9,643.66815920398,560.4
10,641.8845771144279,560.4
11,639.4970149253732,560.4
12,639.5990049751243,560.4
13,638.9353233830846,560.4
14,637.5636815920398,560.4
15,636.7054726368159,560.4
16,636.7029850746269,560.4
17,631.6054726368159,560.4
18,633.4666666666667,560.3
19,632.5303482587065,560.3
20,632.4567164179105,560.3
21,628.7049751243782,558.3
22,627.5970149253732,558.3
23,626.4313432835821,558.3
24,628.2174129353234,558.3
25,623.7442786069652,558.3
26,622.8855721393035,558.3
27,620.0965174129353,558.3
28,622.3149253731343,558.3
29,621.3417910447761,547.7
30,619.4681592039801,547.7
31,619.2492537313433,547.7
32,617.1109452736318,546.5
33,616.8427860696518,546.5
34,616.6407960199004,546.5
35,615.9900497512438,546.5
36,616.3199004975124,546.5
37,615.0462686567164,546.5
38,614.5726368159204,546.5
39,616.2164179104477,546.5
40,613.6014925373134,546.5
41,612.0925373134328,546.5
42,614.0910447761194,546.5
43,613.1432835820896,546.5
44,614.4422885572139,546.5
45,612.3407960199005,539.8
46,611.9044776119403,539.8
47,609.9129353233831,539.8
48,611.6089552238806,539.8
49,611.5845771144278,539.8
50,610.5955223880597,539.8
51,610.7293532338308,539.8
52,610.7273631840796,539.8
53,611.0044776119403,539.8
54,611.1860696517413,539.8
55,608.6134328358208,539.8
56,607.7701492537313,539.8
57,610.150248756219,539.8
58,610.3437810945273,539.8
59,608.6452736318408,539.8
60,608.1606965174129,539.8
61,607.4980099502487,539.8
62,608.7860696517413,539.8
63,607.9940298507463,539.8
64,608.9895522388059,539.8
65,607.7995024875622,539.8
66,606.7577114427861,539.8
67,607.1154228855721,539.8
68,608.8164179104477,539.8
69,606.9273631840796,521.2
70,607.9835820895522,521.2
71,609.3626865671641,521.2
72,607.7069651741293,521.2
73,605.0582089552239,521.2
74,606.1890547263681,521.2
75,606.0915422885572,521.2
76,606.0179104477612,521.2
77,608.5865671641791,521.2
78,606.8149253731343,521.2
79,607.0582089552239,521.2
80,606.0592039800995,521.2
81,606.2532338308457,521.2
82,603.7547263681593,521.2
83,605.5298507462686,521.2
84,606.5134328358209,521.2
85,602.7885572139303,521.2
86,603.8766169154229,521.2
87,605.6587064676617,521.2
88,605.2308457711442,521.2
89,604.0208955223881,521.2
90,603.792039800995,521.2
91,601.7641791044776,521.2
92,605.1029850746269,521.2
93,604.3696517412935,521.2
94,606.5611940298508,521.2
95,603.2592039800995,508.0
96,602.7741293532338,508.0
97,602.8726368159204,508.0
98,603.0407960199005,508.0
99,603.3681592039801,508.0
