Generation,mean,best
0,715.7676616915423,692.3
1,715.6995024875622,687.5
2,715.0039800995025,687.3
3,714.1716417910447,681.8
4,714.1636815920398,681.8
5,711.9398009950248,681.8
6,711.0850746268657,651.3
7,711.247263681592,625.0
8,711.5014925373134,625.0
9,710.6930348258707,625.0
10,710.9119402985075,625.0
11,710.3855721393035,625.0
12,709.2945273631841,625.0
13,708.6825870646766,625.0
14,706.3582089552239,625.0
15,706.7218905472637,625.0
16,707.563184079602,625.0
17,706.171144278607,625.0
18,705.6860696517413,625.0
19,705.6039800995025,625.0
20,706.3074626865672,625.0
21,704.2417910447762,625.0
22,706.9497512437811,625.0
23,704.7985074626865,625.0
24,704.0805970149254,625.0
25,703.6233830845771,625.0
26,703.7278606965174,625.0
27,703.1273631840796,625.0
28,701.295024875622,625.0
29,700.3079601990049,625.0
30,702.463184079602,625.0
31,700.1432835820896,625.0
32,700.2208955223881,625.0
33,700.2651741293532,625.0
34,699.3990049751244,625.0
35,698.6203980099502,625.0
36,698.3855721393035,625.0
37,698.3582089552239,625.0
38,699.9696517412935,625.0
39,698.9248756218906,625.0
40,695.9796019900498,625.0
41,697.1298507462686,625.0
42,697.4119402985075,625.0
43,696.4427860696518,625.0
44,697.2388059701492,625.0
45,696.5019900497513,625.0
46,696.8139303482587,625.0
47,695.9900497512438,625.0
48,696.6208955223881,625.0
49,695.2398009950249,623.2
50,695.7512437810946,623.2
51,695.1611940298508,623.2
52,694.5129353233831,623.2
53,694.3766169154229,623.2
54,693.739303482587,623.2
55,692.9592039800995,623.2
56,694.9333333333333,623.2
57,694.0567164179105,623.2
58,694.2890547263681,623.2
59,693.0726368159204,623.2
60,693.5084577114428,623.2
61,691.9950248756219,623.2
62,692.1810945273631,623.2
63,693.4517412935323,623.2
64,692.8731343283582,623.2
65,692.4373134328358,623.2
66,693.6353233830846,623.2
67,692.0890547263682,623.2
68,692.2711442786069,623.2
69,692.8348258706468,623.2
70,692.9915422885572,617.4
71,693.0726368159204,617.4
72,691.7134328358209,617.4
73,692.2666666666667,605.9
74,691.5845771144278,605.9
75,691.6975124378109,605.9
76,690.8855721393035,605.9
77,691.2407960199005,605.9
78,691.4621890547264,605.9
79,691.7497512437811,605.9
80,692.9243781094527,605.9
81,690.9482587064676,605.9
82,691.1930348258707,605.9
83,692.5,605.9
84,691.8601990049751,605.9
85,691.5014925373134,605.9
86,691.2507462686567,605.9
87,689.5885572139304,605.9
88,692.352736318408,605.9
89,690.5427860696517,605.9
90,690.9298507462687,605.9
91,689.6587064676617,605.9
92,689.9258706467662,605.9
93,689.1850746268657,605.9
94,689.3089552238806,605.9
95,690.2422885572139,605.9
96,689.1169154228855,605.9
97,690.8333333333334,605.9
98,691.2338308457712,605.9
99,691.4233830845772,605.9
random,"([[26], [422, 950], [144, 239, 407, 414, 434, 561, 579, 582, 584, 700, 756, 768, 889], [101, 131, 132, 151, 159, 187, 202, 217, 229, 271, 272, 318, 366, 398, 479, 480, 502, 506, 530, 587, 640, 682, 820, 868, 901, 942, 954, 979, 1007], [5, 8, 14, 20, 30, 32, 37, 43, 45, 52, 53, 55, 62, 64, 65, 67, 71, 77, 80, 82, 92, 93, 100, 102, 107, 109, 126, 128, 146, 147, 157, 162, 163, 171, 178, 186, 192, 193, 196, 205, 209, 218, 230, 241, 245, 250, 262, 269, 273, 274, 276, 277, 278, 284, 286, 291, 300, 305, 310, 313, 323, 332, 335, 341, 347, 354, 359, 360, 363, 365, 368, 370, 374, 377, 391, 399, 405, 415, 429, 433, 442, 449, 450, 452, 465, 467, 470, 476, 485, 486, 497, 499, 510, 515, 516, 518, 523, 526, 528, 529, 532, 534, 567, 577, 578, 589, 594, 600, 603, 607, 610, 616, 630, 655, 657, 659, 660, 668, 671, 674, 678, 681, 684, 688, 691, 704, 706, 710, 712, 719, 721, 726, 736, 742, 746, 747, 751, 752, 763, 765, 766, 767, 772, 775, 776, 777, 780, 787, 790, 801, 805, 809, 815, 818, 819, 829, 833, 838, 841, 842, 859, 885, 886, 902, 903, 906, 916, 922, 929, 948, 952, 963, 976, 980, 984, 987, 993, 998, 1002, 1006, 1013, 1017, 1023], [1, 3, 19, 27, 31, 40, 41, 42, 46, 49, 50, 51, 61, 70, 72, 73, 84, 86, 90, 94, 104, 108, 113, 114, 125, 127, 129, 141, 150, 154, 155, 158, 170, 176, 177, 180, 212, 222, 224, 225, 231, 234, 235, 236, 249, 264, 279, 289, 299, 311, 321, 324, 328, 334, 342, 343, 346, 355, 362, 372, 378, 380, 384, 395, 396, 401, 404, 411, 412, 413, 417, 419, 426, 428, 431, 436, 440, 443, 445, 453, 455, 456, 459, 471, 472, 481, 483, 487, 488, 489, 493, 496, 504, 511, 512, 514, 521, 524, 539, 541, 544, 546, 547, 548, 550, 553, 554, 557, 559, 568, 570, 571, 572, 574, 576, 591, 601, 609, 618, 619, 621, 624, 625, 639, 641, 650, 666, 675, 692, 697, 699, 703, 707, 717, 729, 730, 732, 737, 738, 739, 740, 741, 745, 755, 758, 773, 779, 784, 795, 799, 800, 824, 826, 827, 830, 835, 844, 846, 847, 849, 853, 857, 869, 871, 872, 874, 875, 876, 881, 882, 883, 884, 892, 893, 894, 896, 898, 899, 900, 913, 924, 930, 935, 937, 938, 939, 940, 941, 944, 945, 946, 957, 968, 969, 970, 972, 977, 982, 986, 988, 992, 997, 999, 1008, 1015, 1018, 1020], [4, 7, 22, 23, 29, 44, 60, 85, 87, 98, 119, 122, 137, 139, 142, 149, 167, 168, 169, 172, 188, 197, 204, 210, 226, 243, 248, 251, 263, 265, 268, 282, 292, 298, 306, 309, 319, 320, 322, 325, 337, 338, 345, 350, 352, 375, 388, 394, 402, 409, 410, 416, 420, 427, 439, 460, 462, 473, 491, 492, 498, 508, 513, 522, 537, 542, 558, 565, 569, 575, 580, 604, 605, 606, 614, 615, 636, 643, 647, 651, 652, 653, 663, 664, 667, 686, 689, 693, 708, 720, 725, 728, 735, 744, 749, 754, 757, 778, 807, 822, 823, 825, 856, 861, 867, 879, 887, 909, 914, 923, 925, 927, 928, 947, 967, 995, 1000, 1001, 1022], [12, 13, 18, 21, 34, 47, 54, 74, 76, 111, 116, 136, 156, 175, 179, 183, 191, 238, 280, 283, 290, 301, 303, 308, 314, 385, 390, 392, 451, 468, 503, 527, 538, 551, 555, 583, 592, 629, 642, 648, 661, 672, 687, 695, 723, 760, 791, 804, 812, 816, 831, 843, 845, 850, 855, 863, 878, 955, 975, 983, 1009], [10, 11, 28, 48, 106, 118, 121, 181, 189, 201, 213, 215, 258, 312, 315, 339, 351, 382, 400, 406, 430, 517, 590, 632, 638, 709, 724, 769, 802, 803, 814, 858, 934, 936, 959, 964, 1003], [24, 68, 103, 115, 160, 174, 227, 296, 326, 329, 336, 447, 457, 463, 475, 563, 588, 596, 626, 715, 764, 796, 806, 852, 911, 920, 926], [140, 182, 207, 216, 247, 275, 333, 535, 545, 585, 654, 658, 696, 702, 761, 797, 810, 854, 919, 985], [58, 124, 255, 257, 297, 387, 437, 490, 562, 566, 956, 978, 994], [2, 195, 220, 223, 281, 288, 367, 552, 781, 828, 1004, 1010], [56, 123, 134, 184, 716, 759, 832, 921], [79, 330, 520, 595, 608], [6, 344, 611, 680, 866], [57, 99, 214, 880], [69, 670], []], 748, 4, 8)"
