Generation,mean,best
0,716.5542288557214,685.6
1,715.0905472636816,685.6
2,713.9726368159204,677.7
3,713.2283582089552,677.7
4,712.0427860696517,638.9
5,711.5696517412936,638.9
6,711.6721393034826,638.9
7,712.2791044776119,638.9
8,709.7179104477611,638.9
9,707.6407960199004,638.9
10,707.334328358209,638.9
11,706.7,638.9
12,706.9905472636816,638.9
13,706.9980099502487,638.9
14,706.8721393034826,638.9
15,705.0338308457711,638.9
16,705.494527363184,638.9
17,704.5616915422886,638.9
18,704.0333333333333,638.9
19,702.1781094527363,638.9
20,701.4199004975125,625.7
21,699.6074626865671,625.7
22,699.7910447761194,625.7
23,699.4253731343283,625.7
24,699.0039800995025,625.7
25,697.789552238806,625.7
26,699.2820895522389,625.7
27,698.3805970149253,625.7
28,697.579104477612,625.7
29,697.8616915422886,625.7
30,697.9268656716417,625.7
31,697.0975124378109,625.7
32,695.8134328358209,625.7
33,695.2572139303483,625.7
34,696.0850746268657,625.7
35,695.4751243781094,618.9
36,695.6238805970149,618.9
37,694.5970149253732,618.9
38,694.4134328358209,618.9
39,691.9084577114428,618.9
40,693.8537313432836,618.9
41,692.9283582089553,618.9
42,693.1039800995025,617.1
43,693.0039800995025,617.1
44,692.4671641791044,617.1
45,692.3004975124378,617.1
46,691.6432835820896,617.1
47,691.0457711442787,617.1
48,690.3791044776119,617.1
49,690.6114427860697,614.1
50,691.6845771144278,614.1
51,691.7174129353234,614.1
52,690.5930348258706,614.1
53,689.4985074626866,614.1
54,690.255223880597,614.1
55,689.3890547263682,614.1
56,689.4990049751244,614.1
57,687.6049751243781,614.1
58,688.6880597014925,614.1
59,689.7756218905473,614.1
60,689.6363184079602,614.1
61,689.1950248756219,614.1
62,687.9318407960199,614.1
63,687.9532338308458,614.1
64,686.6263681592039,614.1
65,686.8422885572139,614.1
66,685.4681592039801,612.2
67,685.2820895522389,612.2
68,683.8716417910448,612.2
69,684.223880597015,612.2
70,686.3378109452736,612.2
71,685.3348258706468,612.2
72,685.1572139303482,612.2
73,683.7686567164179,612.2
74,683.3353233830845,612.2
75,682.3845771144279,612.2
76,682.204975124378,612.2
77,682.8915422885572,612.2
78,683.0900497512438,611.1
79,680.6820895522388,611.1
80,681.4741293532338,611.1
81,681.5786069651741,611.1
82,681.6114427860697,611.1
83,680.6855721393035,611.1
84,679.9601990049752,611.1
85,679.823880597015,611.1
86,680.360696517413,611.1
87,679.8691542288557,611.1
88,679.9606965174129,611.1
89,679.3965174129353,611.1
90,680.3850746268656,611.1
91,679.8522388059702,611.1
92,680.0462686567164,611.1
93,679.5870646766169,611.1
94,679.9029850746268,611.1
95,679.0875621890548,611.1
96,679.8373134328358,611.1
97,678.1940298507462,605.2
98,679.3577114427861,605.2
99,679.2786069651742,605.2
random,"([[26], [422], [144, 261, 407, 434, 579, 584, 756, 768], [151, 187, 271, 274, 285, 335, 366, 427, 479, 506, 578, 640, 667, 820, 851, 864], [8, 10, 45, 65, 72, 78, 92, 120, 126, 217, 229, 253, 262, 272, 276, 300, 318, 323, 332, 365, 399, 458, 464, 470, 474, 476, 483, 502, 515, 516, 523, 567, 594, 607, 610, 625, 660, 668, 669, 671, 688, 695, 698, 700, 719, 720, 741, 745, 763, 777, 779, 780, 790, 854, 889, 902, 922, 954, 963, 975, 980, 981, 1002, 1006, 1007, 1012, 1017], [0, 1, 5, 14, 21, 23, 25, 32, 36, 38, 40, 43, 55, 60, 62, 67, 73, 74, 79, 80, 82, 85, 89, 90, 94, 100, 105, 107, 109, 114, 115, 123, 125, 128, 138, 141, 142, 145, 146, 147, 149, 152, 157, 162, 163, 170, 175, 176, 182, 186, 193, 196, 197, 198, 201, 205, 209, 212, 221, 230, 231, 238, 241, 245, 249, 257, 259, 263, 269, 273, 277, 283, 305, 307, 311, 313, 314, 320, 322, 345, 347, 354, 356, 358, 359, 362, 363, 367, 368, 370, 372, 374, 387, 389, 391, 403, 405, 412, 414, 416, 419, 423, 429, 431, 433, 436, 440, 441, 442, 445, 446, 449, 451, 459, 465, 466, 467, 471, 473, 480, 484, 485, 486, 487, 491, 493, 494, 497, 511, 514, 519, 521, 526, 528, 529, 530, 532, 539, 544, 547, 548, 549, 553, 554, 556, 559, 560, 562, 563, 568, 574, 582, 588, 596, 599, 600, 602, 603, 612, 615, 624, 627, 629, 630, 637, 641, 642, 648, 650, 653, 655, 657, 659, 675, 678, 683, 684, 691, 703, 706, 707, 713, 714, 724, 725, 726, 727, 731, 736, 740, 746, 751, 752, 754, 758, 765, 766, 767, 769, 773, 775, 776, 796, 799, 800, 801, 805, 809, 812, 817, 818, 823, 827, 830, 833, 836, 838, 840, 849, 853, 869, 871, 874, 880, 881, 883, 884, 885, 886, 891, 896, 907, 908, 912, 918, 919, 928, 929, 933, 934, 935, 938, 941, 943, 944, 948, 949, 950, 952, 957, 961, 968, 986, 989, 992, 993, 1008, 1009, 1010, 1023], [2, 4, 6, 9, 15, 18, 19, 22, 29, 34, 46, 50, 51, 52, 57, 61, 84, 93, 97, 103, 104, 113, 117, 118, 119, 129, 134, 139, 155, 156, 158, 159, 166, 168, 174, 184, 188, 189, 191, 192, 207, 208, 210, 215, 232, 236, 239, 240, 250, 264, 266, 268, 270, 275, 278, 279, 289, 292, 293, 298, 299, 306, 308, 309, 310, 324, 326, 327, 328, 329, 331, 336, 337, 340, 342, 344, 346, 349, 355, 377, 394, 395, 396, 401, 402, 417, 418, 421, 428, 439, 444, 454, 455, 461, 462, 472, 488, 489, 492, 496, 499, 500, 524, 533, 534, 540, 542, 545, 546, 558, 569, 572, 576, 587, 593, 597, 601, 609, 611, 614, 618, 619, 632, 635, 639, 645, 646, 665, 666, 673, 682, 685, 690, 697, 704, 712, 735, 737, 738, 739, 744, 747, 750, 755, 761, 764, 782, 784, 785, 787, 793, 794, 798, 814, 816, 822, 824, 825, 831, 835, 843, 850, 855, 857, 863, 868, 876, 878, 887, 900, 903, 913, 937, 942, 953, 955, 958, 959, 969, 977, 983, 984, 985, 987, 988, 997, 999, 1000, 1005, 1011, 1020], [13, 53, 64, 98, 99, 102, 116, 127, 137, 167, 169, 178, 180, 194, 195, 218, 219, 242, 247, 254, 256, 265, 282, 288, 297, 316, 317, 319, 325, 334, 341, 351, 353, 361, 376, 378, 379, 385, 386, 397, 420, 430, 435, 443, 448, 453, 481, 503, 508, 520, 522, 531, 538, 543, 550, 566, 580, 664, 672, 677, 679, 686, 699, 702, 721, 730, 757, 760, 778, 783, 795, 803, 821, 832, 846, 848, 852, 858, 867, 879, 892, 917, 925, 936, 947, 964, 966, 972, 978, 995, 1013], [24, 54, 66, 76, 122, 183, 223, 251, 258, 312, 384, 390, 400, 457, 468, 475, 495, 585, 617, 728, 732, 759, 806, 828, 939, 956, 1022], [31, 47, 121, 179, 244, 281, 291, 301, 343, 535, 608, 786, 791, 802, 810, 877, 897, 1018, 1019], [75, 204, 228, 255, 382, 552, 626, 651, 658, 694, 870, 890, 994], [68, 148, 321, 628], [811], []], 699, 5, 8)"
