Generation,mean,best
0,688.055223880597,664.0
1,687.2492537313433,618.1
2,686.2398009950249,613.5
3,684.702487562189,613.5
4,683.9278606965174,612.3
5,685.2134328358209,612.3
6,683.5766169154228,612.3
7,681.6746268656716,612.3
8,681.1945273631841,612.3
9,681.3776119402985,612.3
10,681.2328358208955,612.3
11,680.7656716417911,612.3
12,679.7776119402985,612.3
13,679.0014925373134,612.3
14,678.5935323383085,612.3
15,678.7228855721393,612.3
16,678.3761194029851,612.3
17,677.8681592039801,612.3
18,678.2308457711442,612.3
19,677.0825870646767,612.3
20,676.0333333333333,596.4
21,676.4905472636816,596.4
22,674.6213930348259,596.4
23,674.918407960199,596.4
24,673.723880597015,596.4
25,673.5726368159204,596.4
26,671.9900497512438,596.4
27,671.4497512437811,596.4
28,671.3577114427861,596.4
29,670.6776119402986,596.4
30,669.9855721393035,596.4
31,671.0064676616915,596.4
32,667.1751243781094,589.8
33,667.4029850746268,589.8
34,667.289552238806,589.8
35,665.8283582089553,589.8
36,664.3945273631841,589.8
37,665.8303482587065,589.8
38,665.2865671641791,589.8
39,664.2676616915422,589.8
40,663.889552238806,589.8
41,662.2154228855721,589.8
42,662.3427860696518,589.8
43,662.4114427860696,589.8
44,661.8825870646766,589.8
45,662.0014925373134,589.8
46,660.8507462686567,589.8
47,660.7572139303483,573.3
48,660.8955223880597,573.3
49,659.7651741293532,573.3
50,658.5691542288557,573.3
51,658.5975124378109,573.3
52,657.2880597014926,573.3
53,655.9726368159204,573.3
54,654.1875621890547,573.3
55,654.0393034825871,573.3
56,654.7009950248756,573.3
57,653.936815920398,573.3
58,652.4233830845772,573.3
59,654.405472636816,573.3
60,651.8696517412935,573.3
61,654.2522388059701,573.3
62,652.5611940298508,573.3
63,652.8810945273632,573.3
64,653.2676616915423,573.3
65,650.8213930348259,573.3
66,650.7721393034826,573.3
67,648.5323383084577,573.3
68,649.3800995024876,573.3
69,649.2577114427861,573.3
70,648.7592039800995,573.3
71,648.1199004975124,573.3
72,647.0437810945274,573.3
73,647.5412935323383,573.3
74,647.0393034825871,573.3
75,646.1378109452736,573.3
76,645.7711442786069,568.4
77,646.1766169154229,568.4
78,645.9417910447761,568.4
79,645.650248756219,568.4
80,645.9741293532338,568.4
81,645.9960199004975,568.4
82,645.8746268656716,568.4
83,645.2004975124378,568.4
84,644.5194029850746,568.4
85,645.542288557214,568.4
86,644.3870646766169,568.4
87,644.4781094527364,568.4
88,642.920895522388,568.4
89,643.2019900497512,568.4
90,642.6467661691543,568.4
91,643.0228855721393,568.4
92,642.1820895522388,568.4
93,641.7502487562189,568.4
94,643.5124378109452,568.4
95,642.2865671641791,568.4
96,642.6427860696517,568.4
97,641.7363184079602,568.4
98,641.565671641791,568.4
99,642.2970149253731,568.4
random,"([[26], [422, 950], [144, 239, 407, 414, 434, 561, 582, 700, 756, 768, 889], [101, 131, 159, 187, 198, 202, 217, 271, 285, 318, 427, 479, 480, 484, 488, 502, 506, 515, 516, 530, 578, 584, 587, 640, 682, 699, 820, 868, 942, 954, 1007], [5, 14, 16, 23, 30, 37, 40, 43, 49, 62, 74, 80, 82, 92, 93, 100, 102, 124, 126, 128, 147, 151, 157, 163, 171, 178, 186, 192, 193, 196, 200, 205, 209, 213, 218, 229, 264, 273, 283, 284, 286, 292, 310, 313, 354, 360, 362, 365, 366, 367, 370, 389, 391, 397, 415, 429, 441, 449, 452, 464, 467, 483, 491, 499, 518, 529, 532, 556, 589, 593, 594, 602, 607, 610, 625, 659, 660, 671, 681, 683, 684, 693, 720, 736, 751, 772, 773, 778, 780, 789, 805, 829, 833, 836, 838, 841, 842, 859, 874, 882, 903, 907, 916, 922, 929, 939, 963, 966, 979, 984, 1002, 1012, 1023], [1, 3, 8, 15, 17, 19, 21, 25, 31, 41, 45, 52, 55, 70, 79, 85, 98, 107, 108, 109, 115, 121, 127, 139, 154, 162, 167, 172, 174, 175, 176, 180, 188, 211, 221, 222, 225, 238, 248, 250, 253, 262, 263, 267, 277, 278, 279, 281, 295, 301, 311, 314, 317, 323, 328, 331, 335, 336, 346, 353, 358, 363, 372, 380, 384, 387, 390, 424, 426, 428, 431, 440, 453, 456, 477, 487, 497, 501, 510, 511, 513, 519, 523, 524, 528, 536, 541, 544, 548, 559, 562, 568, 571, 581, 588, 599, 600, 601, 603, 606, 612, 615, 616, 617, 619, 632, 636, 639, 641, 645, 646, 653, 654, 685, 688, 690, 692, 703, 707, 712, 719, 726, 737, 738, 740, 745, 746, 747, 763, 765, 766, 767, 775, 776, 788, 790, 794, 796, 798, 809, 812, 815, 816, 828, 830, 835, 846, 858, 869, 884, 888, 891, 892, 901, 902, 906, 913, 926, 941, 943, 948, 955, 977, 978, 980, 981, 987, 992, 993, 998, 1008, 1010, 1013, 1017], [2, 4, 10, 22, 32, 42, 51, 57, 58, 60, 73, 76, 90, 94, 104, 111, 113, 114, 122, 133, 145, 158, 168, 170, 182, 183, 184, 189, 191, 194, 199, 215, 230, 231, 232, 233, 241, 249, 251, 289, 299, 308, 309, 315, 316, 322, 324, 329, 334, 337, 339, 344, 348, 350, 352, 386, 396, 399, 400, 401, 404, 417, 430, 443, 448, 462, 472, 476, 478, 481, 489, 494, 495, 496, 504, 512, 514, 521, 526, 534, 538, 539, 545, 546, 550, 557, 565, 569, 570, 575, 576, 596, 597, 609, 621, 627, 630, 647, 652, 655, 661, 663, 675, 702, 708, 710, 711, 714, 717, 724, 727, 728, 733, 739, 741, 754, 755, 758, 761, 782, 787, 802, 804, 807, 810, 817, 818, 827, 837, 839, 848, 849, 854, 855, 863, 879, 881, 886, 904, 908, 914, 915, 918, 919, 925, 935, 937, 959, 969, 983, 985, 988, 994, 995, 1000, 1001, 1006, 1021], [6, 7, 12, 20, 27, 44, 47, 54, 59, 63, 68, 69, 95, 96, 103, 116, 132, 137, 146, 179, 195, 216, 228, 255, 257, 266, 282, 300, 326, 327, 351, 361, 369, 375, 378, 402, 411, 412, 419, 435, 437, 444, 469, 473, 475, 493, 540, 542, 543, 547, 549, 551, 566, 572, 574, 586, 590, 620, 626, 667, 672, 687, 695, 732, 744, 793, 795, 811, 813, 822, 852, 857, 867, 875, 876, 917, 934, 944, 957, 964, 967, 974, 999, 1009], [50, 53, 77, 84, 123, 169, 208, 244, 252, 268, 296, 307, 333, 364, 382, 385, 459, 460, 468, 509, 520, 554, 613, 665, 666, 689, 715, 777, 781, 800, 814, 873, 887, 897, 1003], [91, 136, 148, 203, 243, 306, 418, 458, 492, 642, 797, 832, 856, 920, 936], [39, 291, 340, 347, 490, 583, 709], [201, 371], [673], [287, 791], [204, 258, 651], [220, 303, 321, 1019], [56, 595], []], 645, 4, 9)"
