Generation,mean,best
0,628.3731343283582,531.3
1,623.2626865671642,531.3
2,615.4800995024875,531.3
3,612.6412935323383,495.7
4,605.3502487562189,495.7
5,603.7940298507463,495.7
6,598.8626865671641,495.7
7,595.0174129353234,495.7
8,590.7621890547264,495.7
9,588.0572139303482,495.7
10,585.7084577114427,495.7
11,583.8746268656716,495.7
12,579.61592039801,495.7
13,577.8233830845771,495.7
14,575.2203980099503,495.7
15,571.465671641791,495.7
16,572.1825870646766,495.7
17,568.2676616915423,495.7
18,567.2706467661692,495.7
19,565.5462686567164,495.7
20,560.5542288557214,495.7
21,562.281592039801,490.0
22,558.0910447761194,490.0
23,556.4029850746268,490.0
24,556.1328358208955,490.0
25,552.4915422885572,455.7
26,549.6318407960199,455.7
27,552.4582089552239,455.7
28,549.3427860696518,455.7
29,548.1726368159204,455.7
30,546.2502487562189,455.7
31,546.1751243781094,455.7
32,547.5124378109452,455.7
33,545.8383084577115,455.7
34,541.6751243781094,455.7
35,544.3880597014926,455.7
36,545.4044776119403,455.7
37,543.0407960199005,455.7
38,540.7313432835821,455.7
39,538.2298507462687,455.7
40,540.4751243781094,455.7
41,540.6950248756219,455.7
42,541.1278606965174,455.7
43,539.6706467661692,455.7
44,536.312935323383,455.7
45,535.6995024875622,455.7
46,534.5611940298508,455.7
47,532.0666666666667,455.7
48,533.6477611940298,455.7
49,531.0502487562189,455.7
50,531.3278606965174,455.7
51,531.3437810945273,455.7
52,528.3512437810946,455.7
53,529.6298507462686,455.7
54,527.21592039801,455.7
55,531.1631840796019,455.7
56,528.8487562189055,455.7
57,526.260696517413,455.7
58,527.3223880597016,455.7
59,527.2373134328358,455.7
60,528.4119402985075,455.7
61,528.407960199005,455.7
62,528.042288557214,455.7
63,526.9467661691542,455.7
64,522.9437810945274,455.7
65,523.8696517412935,455.7
66,527.8014925373134,455.7
67,523.2243781094527,453.0
68,523.1686567164179,453.0
69,525.6442786069651,453.0
70,522.1059701492537,453.0
71,521.1676616915423,453.0
72,519.0890547263682,453.0
73,521.7203980099503,453.0
74,519.9840796019901,453.0
75,519.9338308457711,453.0
76,518.7293532338308,453.0
77,518.8134328358209,453.0
78,518.4298507462687,453.0
79,516.5353233830846,453.0
80,515.2860696517413,453.0
81,516.8805970149253,453.0
82,518.2383084577115,453.0
83,514.3044776119403,449.9
84,515.6741293532339,449.9
85,517.1452736318408,449.9
86,514.9731343283582,449.9
87,517.4641791044776,449.9
88,516.5383084577114,449.9
89,513.363184079602,449.9
90,514.7278606965174,449.9
91,516.673631840796,449.9
92,514.9,449.9
93,513.6164179104478,449.9
94,512.3124378109453,449.9
95,513.6074626865671,449.9
96,512.6542288557214,449.9
97,514.9512437810945,449.9
98,513.9348258706468,449.9
99,513.5611940298508,449.9
