Generation,mean,best
0,670.5987562189055,617.0
1,670.3179104477612,617.0
2,668.3766169154229,603.7
3,668.3253731343284,603.7
4,666.3870646766169,603.7
5,666.4248756218906,603.7
6,664.2477611940299,587.5
7,664.1597014925374,587.4
8,664.9965174129353,587.4
9,661.5004975124378,587.4
10,661.457711442786,587.4
11,660.9980099502487,587.4
12,659.8467661691542,587.4
13,659.1825870646766,587.4
14,658.2328358208955,587.4
15,656.1985074626866,587.4
16,656.5781094527363,587.4
17,654.8174129353234,582.9
18,654.4323383084577,582.9
19,652.0069651741294,582.9
20,653.0741293532338,582.9
21,653.1935323383085,582.9
22,650.5104477611941,582.9
23,651.292039800995,582.9
24,648.7810945273632,582.9
25,649.6308457711443,582.9
26,648.6522388059701,582.9
27,648.2402985074627,582.9
28,645.6407960199004,582.9
29,645.147263681592,582.9
30,643.5383084577114,569.2
31,642.5358208955224,569.2
32,642.7218905472637,569.2
33,641.6243781094528,569.2
34,640.9253731343283,569.2
35,641.1582089552239,569.2
36,640.2039800995025,569.2
37,639.3935323383084,569.2
38,639.0124378109452,569.2
39,638.0358208955224,569.2
40,636.9059701492537,569.2
41,634.889552238806,569.2
42,635.4437810945274,569.2
43,635.5467661691542,569.2
44,634.5308457711443,569.2
45,634.1318407960199,569.2
46,635.0880597014925,569.2
47,635.2980099502488,569.2
48,635.1069651741293,564.3
49,633.8810945273632,564.3
50,632.7995024875622,564.3
51,632.0686567164179,564.3
52,631.4741293532338,564.3
53,631.610447761194,564.3
54,631.1616915422885,564.3
55,631.663184079602,564.3
56,630.6487562189054,564.3
57,631.4457711442786,564.3
58,630.2766169154229,564.3
59,630.0318407960199,564.3
60,629.8845771144279,564.3
61,629.5706467661691,564.3
62,628.9104477611941,564.3
63,628.1273631840796,564.3
64,626.3517412935323,564.3
65,625.7348258706468,553.9
66,624.78407960199,553.9
67,626.0800995024875,553.9
68,626.639303482587,553.9
69,625.4900497512438,553.9
70,626.336815920398,553.9
71,625.2616915422885,553.9
72,626.0557213930348,553.9
73,625.3532338308457,553.9
74,626.5203980099502,553.9
75,625.5477611940298,553.9
76,623.795024875622,546.3
77,626.0467661691542,546.3
78,623.8059701492538,546.3
79,623.7273631840796,546.3
80,624.2402985074627,546.3
81,623.9004975124378,546.3
82,625.1323383084577,546.3
83,624.1920398009951,546.3
84,624.368656716418,546.3
85,624.071144278607,546.3
86,624.497512437811,546.3
87,623.5094527363184,546.3
88,621.9845771144279,546.3
89,622.0089552238805,546.3
90,623.1383084577114,546.3
91,622.239303482587,546.3
92,622.2492537313433,546.3
93,620.4407960199005,546.3
94,621.0651741293533,546.3
95,621.3348258706468,546.3
96,620.1084577114427,546.3
97,621.6756218905473,546.3
98,621.8940298507463,546.3
99,621.2139303482587,546.3
random,"([[26], [422], [144, 407, 561, 584, 954], [5, 16, 30, 40, 43, 55, 74, 80, 82, 107, 131, 147, 151, 156, 157, 159, 171, 187, 198, 202, 205, 218, 250, 271, 273, 274, 277, 283, 285, 286, 292, 305, 310, 366, 367, 374, 391, 403, 414, 427, 433, 449, 452, 465, 467, 479, 491, 494, 497, 526, 529, 530, 577, 578, 582, 583, 587, 589, 602, 657, 660, 678, 681, 683, 684, 699, 704, 713, 725, 736, 751, 756, 772, 805, 829, 838, 841, 882, 907, 929, 952, 963, 979, 993, 1002, 1006, 1007, 1023], [0, 6, 8, 29, 37, 41, 42, 46, 61, 70, 71, 84, 93, 100, 101, 108, 124, 127, 133, 134, 152, 162, 164, 172, 176, 178, 183, 185, 186, 196, 200, 201, 213, 225, 229, 240, 243, 262, 263, 269, 270, 290, 291, 298, 300, 318, 322, 324, 327, 335, 339, 340, 341, 342, 355, 363, 376, 384, 399, 402, 415, 419, 426, 431, 434, 455, 456, 470, 475, 485, 487, 499, 500, 502, 504, 510, 511, 516, 533, 541, 542, 547, 557, 568, 569, 570, 581, 588, 601, 609, 616, 619, 621, 625, 628, 629, 633, 636, 640, 641, 645, 646, 663, 666, 667, 671, 676, 695, 697, 700, 722, 723, 737, 739, 741, 746, 748, 754, 787, 789, 790, 798, 815, 818, 826, 837, 858, 859, 867, 878, 879, 884, 893, 900, 902, 903, 906, 922, 926, 935, 939, 941, 942, 944, 957, 966, 975, 980, 986, 987, 999, 1010, 1017], [7, 10, 15, 17, 21, 23, 32, 36, 54, 58, 59, 62, 63, 73, 77, 79, 85, 90, 98, 99, 104, 110, 114, 123, 137, 139, 149, 150, 161, 169, 182, 193, 194, 208, 215, 217, 219, 222, 230, 245, 249, 266, 275, 276, 278, 279, 281, 293, 295, 306, 308, 313, 320, 370, 378, 379, 393, 395, 401, 405, 409, 412, 417, 428, 436, 442, 446, 453, 459, 473, 474, 476, 488, 489, 493, 495, 513, 515, 544, 545, 551, 553, 554, 558, 559, 563, 567, 572, 576, 590, 594, 597, 600, 604, 605, 607, 615, 627, 634, 647, 674, 687, 690, 691, 693, 712, 714, 720, 726, 728, 729, 734, 738, 747, 752, 757, 761, 763, 765, 766, 773, 774, 775, 776, 777, 796, 801, 802, 809, 813, 820, 830, 833, 836, 853, 854, 860, 862, 865, 869, 874, 889, 891, 892, 937, 947, 948, 949, 950, 962, 968, 976, 978, 981, 984, 995, 1005, 1013, 1014], [12, 19, 28, 44, 48, 50, 52, 67, 81, 87, 91, 109, 111, 118, 129, 154, 174, 175, 179, 195, 223, 232, 234, 235, 236, 241, 289, 296, 297, 299, 307, 314, 316, 328, 329, 345, 350, 352, 362, 365, 386, 413, 429, 435, 437, 443, 463, 472, 480, 481, 486, 492, 525, 532, 534, 540, 556, 564, 571, 574, 580, 603, 606, 610, 614, 617, 635, 650, 661, 685, 696, 698, 709, 711, 717, 732, 755, 759, 764, 778, 780, 784, 811, 819, 822, 828, 855, 861, 863, 866, 881, 887, 913, 915, 916, 917, 934, 955, 958, 959, 961, 964, 965, 982, 985, 1000, 1004, 1018], [1, 49, 57, 103, 116, 166, 168, 184, 190, 199, 220, 228, 244, 311, 323, 326, 347, 359, 398, 404, 420, 430, 447, 454, 482, 483, 519, 520, 537, 538, 543, 555, 562, 586, 598, 611, 651, 653, 664, 665, 701, 702, 703, 716, 735, 740, 767, 769, 807, 835, 849, 856, 898, 901, 912, 925, 930, 946, 967, 969, 998, 1003], [9, 56, 106, 153, 203, 238, 252, 258, 264, 309, 317, 333, 364, 503, 508, 528, 565, 623, 652, 675, 680, 694, 730, 742, 744, 795, 844, 864, 871, 886, 989, 1019], [27, 211, 372, 575, 648, 782, 791, 910], [22, 31, 126, 204, 548, 817, 870], [303, 321, 351, 444, 523, 539, 644, 810, 931], [334, 337, 382, 457, 469, 552, 658, 806, 956, 983], [68, 76, 288, 535, 592, 626, 643], [785, 921], [209, 330], []], 654, 3, 9)"
