Generation,mean,best
0,581.1544776119403,507.7
1,576.3477611940299,493.6
2,568.2243781094527,493.6
3,570.7064676616916,478.4
4,569.1427860696517,478.4
5,565.7417910447762,470.2
6,566.2268656716418,470.2
7,563.6850746268657,470.2
8,557.6766169154229,470.2
9,558.1825870646766,460.3
10,555.5059701492537,460.3
11,548.8522388059702,450.8
12,547.812935323383,450.8
13,547.2328358208955,450.8
14,547.8253731343284,450.8
15,545.292039800995,450.8
16,543.707960199005,450.8
17,538.4149253731343,450.8
18,539.4313432835821,450.8
19,534.2457711442786,436.4
20,536.9621890547264,436.4
21,534.965671641791,436.4
22,528.9726368159204,436.4
23,529.1776119402986,436.4
24,526.9348258706468,436.4
25,522.7950248756218,436.4
26,524.5378109452736,436.4
27,520.16815920398,422.3
28,523.1099502487563,422.3
29,520.2298507462687,422.3
30,518.0970149253732,422.3
31,518.318407960199,422.3
32,515.2074626865672,422.3
33,513.1825870646766,422.3
34,518.0099502487562,422.3
35,517.3965174129353,422.3
36,516.3298507462687,422.3
37,511.0422885572139,422.3
38,513.4427860696518,422.3
39,514.5696517412936,422.3
40,515.1542288557214,422.3
41,511.12189054726366,422.3
42,510.19850746268656,422.3
43,509.1671641791045,422.3
44,511.34776119402983,422.3
45,507.3557213930348,422.3
46,508.10547263681593,422.3
47,504.5621890547264,422.3
48,502.3726368159204,422.3
49,505.344776119403,422.3
50,502.8228855721393,422.3
51,506.04278606965175,422.3
52,498.53880597014927,422.3
53,501.6407960199005,422.3
54,502.54875621890545,422.3
55,500.2512437810945,422.3
56,502.90398009950246,422.3
57,500.73930348258705,422.3
58,502.69353233830844,422.3
59,503.6502487562189,422.3
60,498.2786069651741,422.3
61,498.67910447761193,422.3
62,496.7328358208955,422.3
63,497.0179104477612,422.3
64,500.0696517412935,422.3
65,497.5457711442786,422.3
66,496.252736318408,422.3
67,497.70796019900496,422.3
68,497.36567164179104,420.5
69,497.418407960199,420.5
70,500.9562189054726,420.5
71,497.92935323383085,420.5
72,497.36218905472634,420.5
73,499.5995024875622,420.5
74,497.30248756218907,420.5
75,495.67114427860696,393.4
76,498.58905472636815,393.4
77,496.21343283582087,393.4
78,496.37014925373137,393.4
79,492.5726368159204,393.4
80,497.18009950248756,393.4
