Generation,mean,best
0,655.8597014925373,633.1
1,653.1149253731343,622.7
2,651.405472636816,582.9
3,650.4646766169154,582.9
4,650.8169154228856,582.9
5,649.2363184079602,581.2
6,648.3726368159204,580.1
7,648.1830845771144,580.1
8,647.8029850746269,580.1
9,647.6940298507462,580.1
10,646.3820895522388,571.3
11,645.0427860696517,571.3
12,646.8338308457711,571.3
13,646.4701492537314,571.3
14,643.9482587064676,571.3
15,641.4248756218906,571.3
16,641.8930348258707,560.4
17,640.4213930348259,560.4
18,639.8029850746269,560.4
19,637.8980099502487,560.4
20,636.5363184079602,560.4
21,636.1208955223881,560.4
22,635.318407960199,560.4
23,634.7457711442786,560.4
24,634.2850746268657,560.4
25,634.0412935323383,560.4
26,632.0164179104478,560.4
27,631.9069651741294,560.4
28,630.6273631840796,560.4
29,629.6303482587065,560.4
30,628.5338308457711,560.4
31,628.044776119403,560.4
32,626.0487562189055,557.9
33,625.7174129353234,557.9
34,625.4805970149254,557.9
35,623.6467661691543,557.9
36,623.3955223880597,557.9
37,622.3592039800996,557.9
38,622.139303482587,551.9
39,622.0383084577114,551.9
40,620.5308457711443,551.9
41,622.0378109452736,551.9
42,621.9154228855722,551.9
43,619.9890547263682,551.9
44,619.9164179104478,551.9
45,619.073631840796,551.9
46,619.3751243781095,551.9
47,615.8885572139303,551.9
48,616.8437810945273,551.9
49,614.7383084577115,551.9
50,616.0278606965175,551.9
51,614.9985074626866,551.9
52,614.3955223880597,551.9
53,613.4791044776119,551.9
54,612.6452736318408,551.9
55,612.2671641791045,551.9
56,612.8268656716418,551.9
57,612.1825870646766,551.9
58,611.528855721393,551.9
59,610.9606965174129,551.9
60,610.6189054726368,549.0
61,610.2925373134328,549.0
62,609.131343283582,549.0
63,608.7980099502488,549.0
64,608.6860696517413,549.0
65,608.9477611940298,549.0
66,609.3412935323383,549.0
67,607.8119402985075,549.0
68,607.6845771144278,549.0
69,607.8149253731343,549.0
70,606.9069651741294,549.0
71,607.607960199005,549.0
72,604.8532338308457,549.0
73,604.4796019900498,549.0
74,605.7716417910448,549.0
75,603.6646766169155,549.0
76,603.6298507462686,549.0
77,604.1109452736318,549.0
78,603.8542288557214,549.0
79,603.1716417910447,549.0
80,603.3218905472637,549.0
81,602.3044776119403,549.0
82,600.9835820895522,549.0
83,602.1716417910447,549.0
84,601.9616915422886,549.0
85,601.9805970149254,549.0
86,600.147263681592,549.0
87,601.6557213930348,549.0
88,601.0199004975125,549.0
89,601.2174129353234,549.0
90,599.826368159204,549.0
91,599.7054726368159,549.0
92,600.471144278607,549.0
93,600.292039800995,549.0
94,599.3850746268656,537.3
95,600.1810945273631,537.3
96,599.0766169154228,537.3
97,601.1621890547264,537.3
98,598.3462686567165,537.3
99,599.4955223880597,537.3
