Generation,mean,best
0,655.468407960199,636.5
1,653.7278606965174,632.8
2,652.2318407960199,627.2
3,650.6950248756219,623.2
4,651.2457711442786,623.2
5,650.2592039800995,623.2
6,649.0243781094528,622.6
7,647.8885572139303,622.6
8,646.9771144278607,619.2
9,646.4915422885572,619.2
10,644.5348258706467,611.2
11,643.739303482587,611.2
12,644.4258706467662,611.2
13,642.8199004975124,611.2
14,641.7532338308457,611.2
15,641.1134328358208,571.4
16,639.7462686567164,571.4
17,640.9417910447761,571.4
18,637.5492537313432,571.4
19,638.1577114427861,571.4
20,638.1223880597015,571.4
21,637.9064676616915,571.4
22,635.8482587064676,571.4
23,637.0308457711443,571.4
24,635.8970149253731,571.4
25,635.7756218905473,571.4
26,635.5502487562189,571.4
27,636.1213930348259,571.4
28,634.0771144278607,571.4
29,634.0348258706467,571.4
30,633.3457711442786,571.4
31,632.2442786069652,571.4
32,632.8054726368159,571.4
33,631.5890547263682,571.4
34,631.381592039801,571.4
35,632.4507462686568,571.4
36,630.6283582089552,571.4
37,631.7776119402985,571.4
38,631.592039800995,571.4
39,630.0597014925373,571.4
40,629.1980099502488,561.2
41,629.9537313432836,561.2
42,628.8532338308457,561.2
43,628.4482587064676,561.2
44,626.4114427860696,561.2
45,626.3502487562189,561.2
46,628.3358208955224,561.2
47,627.9497512437811,561.2
48,626.8213930348259,561.2
49,627.2542288557214,561.2
50,625.7129353233831,561.2
51,625.247263681592,561.2
52,625.4034825870647,561.2
53,624.9298507462687,561.2
54,623.5681592039801,558.5
55,624.0144278606965,558.5
56,624.0706467661691,558.5
57,623.8721393034826,558.5
58,622.4283582089553,558.5
59,621.7756218905473,548.3
60,621.1930348258707,548.3
61,619.8542288557214,548.3
62,619.9965174129353,548.3
63,620.4676616915423,548.3
64,621.4810945273632,548.3
65,619.4303482587064,548.3
66,619.9179104477612,548.3
67,618.6373134328359,548.3
68,620.6014925373134,548.3
69,619.0074626865671,548.3
70,617.1905472636815,543.4
71,618.8945273631841,543.4
72,616.9373134328358,543.4
73,619.5129353233831,543.4
74,617.5378109452737,543.4
75,616.9845771144279,543.4
76,617.7860696517413,543.4
77,616.763184079602,543.4
78,616.5407960199005,543.4
79,617.4278606965174,543.4
80,617.2507462686567,543.4
81,616.1890547263681,543.4
82,615.8228855721393,543.4
83,616.0059701492537,543.4
84,615.4940298507463,543.4
85,616.9029850746268,543.4
86,616.102487562189,543.4
87,615.9990049751244,543.4
88,616.8034825870647,543.4
89,614.7437810945273,543.4
90,615.6985074626865,543.4
91,615.4621890547263,538.8
92,615.2970149253731,538.8
93,615.9233830845772,538.8
94,614.644776119403,538.8
95,615.4626865671642,538.8
96,614.8079601990049,538.8
97,615.607960199005,538.8
98,614.8671641791045,538.8
99,615.5258706467662,538.8
